"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4846.2,1200,4200000,4550000,8146.2,351.3,Infinity,1200,1200,4200000,3.5,"2023-01-18T09:00:00.000Z",1674032400000,3.5,3.5,3.5,92.3,0,7.7,0.2,,0.3,0,,1300,1300,100,4550000,4200000,,350000
4846.2,1100,3850000,4900000,8146.2,351.3,0,,-100,-350000,3.5,"2023-01-18T09:02:00.000Z",1674032520000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,1400,,350000,,350000,
4846.2,1000,3500000,5250000,8146.2,351.3,0,,-100,-350000,3.5,"2023-01-18T09:14:00.000Z",1674033240000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,1500,,350000,,350000,
4846.2,-900,-3150000,11900000,8146.2,351.3,0,,-1900,-6650000,3.5,"2023-01-18T09:16:00.000Z",1674033360000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1900,1900,3400,,6650000,,6650000,
4846.2,-3200,-11200000,19950000,8146.2,351.3,0,,-2300,-8050000,3.5,"2023-01-18T09:20:00.000Z",1674033600000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,2300,2300,5700,,8050000,,8050000,
4846.2,-10800,-37800000,46550000,8146.2,351.3,0,,-7600,-26600000,3.5,"2023-01-18T09:24:00.000Z",1674033840000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,7600,7600,13300,,26600000,,26600000,
4846.2,-13700,-47950000,56700000,8146.2,351.3,0,,-2900,-10150000,3.5,"2023-01-18T09:26:00.000Z",1674033960000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,2900,2900,16200,,10150000,,10150000,
4846.2,-21400,-74900000,83650000,8146.2,351.3,0,,-7700,-26950000,3.5,"2023-01-18T09:28:00.000Z",1674034080000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,7700,7700,23900,,26950000,,26950000,
4846.2,-24000,-84000000,92750000,8146.2,351.3,0,,-2600,-9100000,3.5,"2023-01-18T09:32:00.000Z",1674034320000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,2600,2600,26500,,9100000,,9100000,
4846.2,-60300,-211050000,219800000,8146.2,351.3,0,,-36300,-127050000,3.5,"2023-01-18T09:34:00.000Z",1674034440000,3.5,3.5,3.5,0,100,0,,4.5,,Infinity,36300,36300,62800,,127050000,,127050000,
