"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3073.1,2000,10271000,28086000,17815000,45901000,15789461.5,2341653.8,0.8,457.7,7.7,1.6,5500,2000,10271000,5.11,"2023-01-18T09:15:00.000Z",1674033300000,5.11,5.09,5.09,61.1,38.9,0,1.8,7.6,,0.6,3500,9000,9000,,45901000,28086000,17815000,
3073.1,6000,30723000,54159000,23436000,77595000,15789461.5,2341653.8,1.5,457.7,7.7,4.6,5100,4000,20452000,5.11,"2023-01-18T09:20:00.000Z",1674033600000,5.12,5.11,5.12,82.3,17.7,0,1.7,2.4,,0.2,1100,6200,15200,,31694000,26073000,5621000,
3073.1,8500,43537000,66973000,23436000,90409000,15789461.5,2341653.8,1,457.7,7.7,Infinity,2500,2500,12814000,5.13,"2023-01-18T09:25:00.000Z",1674033900000,5.13,5.12,5.12,100,0,0,0.8,,,0,,2500,17700,,12814000,12814000,,
3073.1,6400,32785000,66973000,34188000,101161000,15789461.5,2341653.8,-0.8,457.7,7.7,0,,-2100,-10752000,5.12,"2023-01-18T09:45:00.000Z",1674035100000,5.12,5.12,5.12,0,100,0,,4.6,,Infinity,2100,2100,19800,,10752000,,10752000,
3073.1,6300,32280000,70564000,38284000,108848000,15789461.5,2341653.8,0,457.7,7.7,0.9,700,-100,-505000,5.12,"2023-01-18T09:50:00.000Z",1674035400000,5.13,5.12,5.13,46.7,53.3,0,0.2,1.7,,1.1,800,1500,21300,,7687000,3591000,4096000,
3073.1,5200,26648000,70564000,43916000,114480000,15789461.5,2341653.8,-0.4,457.7,7.7,0,,-1100,-5632000,5.12,"2023-01-18T09:55:00.000Z",1674035700000,5.12,5.12,5.12,0,100,0,,2.4,,Infinity,1100,1100,22400,,5632000,,5632000,
3073.1,5100,26137000,71077000,44940000,116017000,15789461.5,2341653.8,0,457.7,7.7,0.5,100,-100,-511000,5.12,"2023-01-18T10:00:00.000Z",1674036000000,5.13,5.12,5.13,33.3,66.7,0,0,0.4,,2,200,300,22700,,1537000,513000,1024000,
3073.1,5200,26650000,71590000,44940000,116530000,15789461.5,2341653.8,0,457.7,7.7,Infinity,100,100,513000,5.13,"2023-01-18T10:05:00.000Z",1674036300000,5.13,5.13,5.13,100,0,0,0,,,0,,100,22800,,513000,513000,,
3073.1,5900,30241000,75181000,44940000,120121000,15789461.5,2341653.8,0.3,457.7,7.7,Infinity,700,700,3591000,5.13,"2023-01-18T10:10:00.000Z",1674036600000,5.13,5.13,5.13,100,0,0,0.2,,,0,,700,23500,,3591000,3591000,,
3073.1,6700,34345000,79285000,44940000,124225000,15789461.5,2341653.8,0.3,457.7,7.7,Infinity,800,800,4104000,5.13,"2023-01-18T10:15:00.000Z",1674036900000,5.13,5.13,5.13,100,0,0,0.3,,,0,,800,24300,,4104000,4104000,,
3073.1,6700,34350000,81855000,47505000,129360000,15789461.5,2341653.8,0,457.7,7.7,1,500,0,5000,5.14,"2023-01-18T10:35:00.000Z",1674038100000,5.14,5.13,5.13,50,50,0,0.2,1.1,,1,500,1000,25300,,5135000,2570000,2565000,
3073.1,9300,47714000,95219000,47505000,142724000,15789461.5,2341653.8,1,457.7,7.7,Infinity,2600,2600,13364000,5.14,"2023-01-18T10:50:00.000Z",1674039000000,5.14,5.14,5.14,100,0,0,0.8,,,0,,2600,27900,,13364000,13364000,,
