"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1623.4,200,1036000,1036000,557.4,0,Infinity,200,200,1036000,5.18,"2023-01-18T09:18:00.000Z",1674033480000,5.18,5.18,5.18,100,0,0,0.1,,,0,,200,200,,1036000,1036000,,
1623.4,300,1554000,1554000,557.4,0,Infinity,100,100,518000,5.18,"2023-01-18T09:20:00.000Z",1674033600000,5.18,5.18,5.18,100,0,0,0.1,,,0,,100,300,,518000,518000,,
1623.4,400,2073000,4149000,557.4,0,1.5,300,100,519000,5.19,"2023-01-18T09:22:00.000Z",1674033720000,5.19,5.19,5.19,60,40,0,0.2,0.4,,0.7,200,500,800,,2595000,1557000,1038000,
1623.4,0,-2000,7264000,557.4,0,0.2,100,-400,-2075000,5.2,"2023-01-18T09:24:00.000Z",1674033840000,5.2,5.19,5.19,16.7,83.3,0,0.1,0.9,,5,500,600,1400,,3115000,520000,2595000,
1623.4,-900,-4664000,11926000,557.4,0,0,,-900,-4662000,5.18,"2023-01-18T09:28:00.000Z",1674034080000,5.18,5.18,5.18,0,100,0,,1.6,,Infinity,900,900,2300,,4662000,,4662000,
1623.4,-800,-4146000,12444000,557.4,0,Infinity,100,100,518000,5.18,"2023-01-18T09:30:00.000Z",1674034200000,5.18,5.18,5.18,100,0,0,0.1,,,0,,100,2400,,518000,518000,,
1623.4,-1000,-5178000,13476000,557.4,0,0,,-200,-1032000,5.16,"2023-01-18T09:50:00.000Z",1674035400000,5.16,5.16,5.16,0,100,0,,0.4,,Infinity,200,200,2600,,1032000,,1032000,
1623.4,-900,-4661000,13993000,557.4,0,Infinity,100,100,517000,5.17,"2023-01-18T09:54:00.000Z",1674035640000,5.17,5.17,5.17,100,0,0,0.1,,,0,,100,2700,,517000,517000,,
1623.4,-1000,-5177000,14509000,557.4,0,0,,-100,-516000,5.16,"2023-01-18T10:00:00.000Z",1674036000000,5.16,5.16,5.16,0,100,0,,0.2,,Infinity,100,100,2800,,516000,,516000,
1623.4,-1300,-6716000,17082000,557.4,0,0.3,100,-300,-1539000,5.17,"2023-01-18T10:02:00.000Z",1674036120000,5.17,5.13,5.15,20,80,0,0.1,0.7,,4,400,500,3300,,2573000,517000,2056000,
1623.4,-10900,-55826000,66192000,557.4,0,0,,-9600,-49110000,5.11,"2023-01-18T10:04:00.000Z",1674036240000,5.13,5.11,5.13,0,100,0,,17.2,,Infinity,9600,9600,12900,,49110000,,49110000,
1623.4,-10800,-55309000,66709000,557.4,0,Infinity,100,100,517000,5.17,"2023-01-18T10:06:00.000Z",1674036360000,5.17,5.17,5.17,100,0,0,0.1,,,0,,100,13000,,517000,517000,,
1623.4,-800,-3500000,118518000,557.4,0,Infinity,10000,10000,51809000,5.2,"2023-01-18T10:08:00.000Z",1674036480000,5.2,5.17,5.17,100,0,0,6.2,,,0,,10000,23000,,51809000,51809000,,
1623.4,29200,152498000,274516000,557.4,0,Infinity,30000,30000,155998000,5.2,"2023-01-18T10:12:00.000Z",1674036720000,5.2,5.19,5.19,100,0,0,18.5,,,0,,30000,53000,,155998000,155998000,,
1623.4,30100,157178000,279196000,557.4,0,Infinity,900,900,4680000,5.2,"2023-01-18T10:16:00.000Z",1674036960000,5.2,5.2,5.2,100,0,0,0.6,,,0,,900,53900,,4680000,4680000,,
1623.4,30200,157698000,279716000,557.4,0,Infinity,100,100,520000,5.2,"2023-01-18T10:22:00.000Z",1674037320000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,54000,,520000,520000,,
1623.4,32100,167578000,289596000,557.4,0,Infinity,1900,1900,9880000,5.2,"2023-01-18T10:30:00.000Z",1674037800000,5.2,5.2,5.2,100,0,0,1.2,,,0,,1900,55900,,9880000,9880000,,
