"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6154.5,-46000,-284558000,1536614000,7235.2,3819.3,Infinity,500,500,3155000,6.31,"2023-01-18T09:46:00.000Z",1674035160000,6.31,6.31,6.31,100,0,0,0.1,,,0,,500,243600,,3155000,3155000,,
6154.5,-46200,-285820000,1537876000,7235.2,3819.3,0,,-200,-1262000,6.31,"2023-01-18T09:48:00.000Z",1674035280000,6.31,6.31,6.31,0,100,0,,0,,Infinity,200,200,243800,,1262000,,1262000,
6154.5,-40800,-251341000,1791233000,7235.2,3819.3,1.3,22700,5400,34479000,6.34,"2023-01-18T09:52:00.000Z",1674035520000,6.34,6.32,6.32,56.8,43.3,0,3.7,2.4,,0.8,17300,40000,283800,,253357000,143918000,109439000,
6154.5,-33400,-204351000,1838223000,7235.2,3819.3,Infinity,7400,7400,46990000,6.35,"2023-01-18T09:54:00.000Z",1674035640000,6.35,6.35,6.35,100,0,0,1.2,,,0,,7400,291200,,46990000,46990000,,
6154.5,-33300,-203717000,1838857000,7235.2,3819.3,Infinity,100,100,634000,6.34,"2023-01-18T10:00:00.000Z",1674036000000,6.34,6.34,6.34,100,0,0,0,,,0,,100,291300,,634000,634000,,
6154.5,-18900,-114217000,2169641000,7235.2,3819.3,1.8,33400,14400,89500000,6.25,"2023-01-18T10:02:00.000Z",1674036120000,6.29,6.25,6.29,63.3,36,0.8,5.4,2.6,0.1,0.6,19000,52800,344100,400,330784000,208890000,119390000,2504000
6154.5,-16700,-100467000,2183391000,7235.2,3819.3,Infinity,2200,2200,13750000,6.25,"2023-01-18T10:04:00.000Z",1674036240000,6.25,6.25,6.25,100,0,0,0.4,,,0,,2200,346300,,13750000,13750000,,
6154.5,-26000,-158778000,2273052000,7235.2,3819.3,0.2,2500,-9300,-58311000,6.27,"2023-01-18T10:06:00.000Z",1674036360000,6.27,6.27,6.27,17.5,82.5,0,0.4,1.6,,4.7,11800,14300,360600,,89661000,15675000,73986000,
6154.5,-25700,-156897000,2274933000,7235.2,3819.3,Infinity,300,300,1880999.9999999998,6.27,"2023-01-18T10:08:00.000Z",1674036480000,6.27,6.27,6.27,100,0,0,0,,,0,,300,360900,,1880999.9999999998,1880999.9999999998,,
6154.5,-25200,-153759000,2278071000,7235.2,3819.3,Infinity,500,500,3138000,6.3,"2023-01-18T10:10:00.000Z",1674036600000,6.3,6.27,6.27,100,0,0,0.1,,,0,,500,361400,,3138000,3138000,,
6154.5,-12000,-70331000,2361499000,7235.2,3819.3,Infinity,13200,13200,83428000,6.34,"2023-01-18T10:12:00.000Z",1674036720000,6.34,6.3,6.3,100,0,0,2.1,,,0,,13200,374600,,83428000,83428000,,
6154.5,-12500,-73496000,2364664000,7235.2,3819.3,0,,-500,-3165000,6.33,"2023-01-18T10:14:00.000Z",1674036840000,6.33,6.33,6.33,0,100,0,,0.1,,Infinity,500,500,375100,,3165000,,3165000,
6154.5,12600,86477000,2556587000,7235.2,3819.3,Infinity,25100,25100,159973000,6.4,"2023-01-18T10:16:00.000Z",1674036960000,6.4,6.34,6.34,83.4,0,16.6,4.1,,1.3,0,,30100,405200,5000,191923000,159973000,,31950000
6154.5,35700,234992000,2705102000,7235.2,3819.3,Infinity,23100,23100,148515000,6.47,"2023-01-18T10:18:00.000Z",1674037080000,6.47,6.39,6.4,100,0,0,3.8,,,0,,23100,428300,,148515000,148515000,,
6154.5,34800,229232000,2710862000,7235.2,3819.3,0,,-900,-5760000,6.4,"2023-01-18T10:22:00.000Z",1674037320000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,900,900,429200,,5760000,,5760000,
6154.5,33700,222256000,2719100000,7235.2,3819.3,0,,-1100,-6976000,6.31,"2023-01-18T10:24:00.000Z",1674037440000,6.35,6.31,6.35,0,84.6,15.4,,0.2,0.1,Infinity,1100,1300,430500,200,8238000,,6976000,1262000
6154.5,33800,222890000,2719734000,7235.2,3819.3,Infinity,100,100,634000,6.34,"2023-01-18T10:34:00.000Z",1674038040000,6.34,6.34,6.34,100,0,0,0,,,0,,100,430600,,634000,634000,,
6154.5,31400,207722000,2734902000,7235.2,3819.3,0,,-2400,-15168000,6.31,"2023-01-18T10:38:00.000Z",1674038280000,6.33,6.31,6.33,0,100,0,,0.3,,Infinity,2400,2400,433000,,15168000,,15168000,
6154.5,40500,265052000,2792232000,7235.2,3819.3,Infinity,9100,9100,57330000,6.3,"2023-01-18T10:40:00.000Z",1674038400000,6.3,6.3,6.3,100,0,0,1.5,,,0,,9100,442100,,57330000,57330000,,
6154.5,41800,273242000,2800422000,7235.2,3819.3,Infinity,1300,1300,8190000,6.3,"2023-01-18T10:42:00.000Z",1674038520000,6.3,6.3,6.3,100,0,0,0.2,,,0,,1300,443400,,8190000,8190000,,
6154.5,35400,233074000,2855710000,7235.2,3819.3,0.2,1200,-6400,-40168000,6.28,"2023-01-18T10:44:00.000Z",1674038640000,6.3,6.28,6.3,13.6,86.4,0,0.2,1.1,,6.3,7600,8800,452200,,55288000,7560000,47728000,
6154.5,37800,248146000,2870782000,7235.2,3819.3,Infinity,2400,2400,15072000,6.28,"2023-01-18T10:46:00.000Z",1674038760000,6.28,6.28,6.28,100,0,0,0.4,,,0,,2400,454600,,15072000,15072000,,
6154.5,37700,247512000,2871416000,7235.2,3819.3,0,,-100,-634000,6.34,"2023-01-18T10:50:00.000Z",1674039000000,6.34,6.34,6.34,0,100,0,,0,,Infinity,100,100,454700,,634000,,634000,
6154.5,32800,216446000,2902482000,7235.2,3819.3,0,,-4900,-31066000,6.34,"2023-01-18T10:52:00.000Z",1674039120000,6.34,6.34,6.34,0,100,0,,0.7,,Infinity,4900,4900,459600,,31066000,,31066000,
6154.5,44200,288836000,2976142000,7235.2,3819.3,115,11500,11400,72390000,6.35,"2023-01-18T10:54:00.000Z",1674039240000,6.35,6.35,6.35,99.1,0.9,0,1.9,0,,0,100,11600,471200,,73660000,73025000,635000,
6154.5,37100,243751000,3021227000,7235.2,3819.3,0,,-7100,-45085000,6.35,"2023-01-18T10:58:00.000Z",1674039480000,6.35,6.35,6.35,0,100,0,,1,,Infinity,7100,7100,478300,,45085000,,45085000,
6154.5,6300,48181000,3223167000,7235.2,3819.3,0,500,-30800,-195570000,6.35,"2023-01-18T11:00:00.000Z",1674039600000,6.37,6.35,6.35,1.6,98.4,0,0.1,4.3,,62.6,31300,31800,510100,,201940000,3185000,198755000,
6154.5,2900,26897000,3264771000,7235.2,3819.3,0.3,1600,-3400,-21284000,6.35,"2023-01-18T11:02:00.000Z",1674039720000,6.35,6.28,6.34,24.2,75.8,0,0.3,0.7,,3.1,5000,6600,516700,,41604000,10160000,31444000,
6154.5,6300,48487000,3286361000,7235.2,3819.3,Infinity,3400,3400,21590000,6.35,"2023-01-18T11:08:00.000Z",1674040080000,6.35,6.35,6.35,100,0,0,0.6,,,0,,3400,520100,,21590000,21590000,,
6154.5,12500,87857000,3335891000,7235.2,3819.3,8.8,7000,6200,39370000,6.35,"2023-01-18T11:10:00.000Z",1674040200000,6.35,6.35,6.35,89.7,10.3,0,1.1,0.1,,0.1,800,7800,527900,,49530000,44450000,5080000,
6154.5,13300,92937000,3340971000,7235.2,3819.3,Infinity,800,800,5080000,6.35,"2023-01-18T11:12:00.000Z",1674040320000,6.35,6.35,6.35,100,0,0,0.1,,,0,,800,528700,,5080000,5080000,,
6154.5,14800,102452000,3350486000,7235.2,3819.3,Infinity,1500,1500,9515000,6.34,"2023-01-18T11:14:00.000Z",1674040440000,6.35,6.34,6.35,100,0,0,0.2,,,0,,1500,530200,,9515000,9515000,,
6154.5,25700,171667000,3419701000,7235.2,3819.3,Infinity,10900,10900,69215000,6.35,"2023-01-18T11:16:00.000Z",1674040560000,6.35,6.35,6.35,100,0,0,1.8,,,0,,10900,541100,,69215000,69215000,,
6154.5,31200,206702000,3454736000,7235.2,3819.3,Infinity,5500,5500,35035000,6.37,"2023-01-18T11:20:00.000Z",1674040800000,6.37,6.37,6.37,100,0,0,0.9,,,0,,5500,546600,,35035000,35035000,,
6154.5,42800,280658000,3535062000,7235.2,3819.3,24.2,12100,11600,73956000,6.37,"2023-01-18T11:22:00.000Z",1674040920000,6.38,6.37,6.37,96,4,0,2,0.1,,0,500,12600,559200,,80326000,77141000,3185000,
6154.5,38600,253984000,3612856000,7235.2,3819.3,0.5,4000,-4200,-26674000,6.37,"2023-01-18T11:24:00.000Z",1674041040000,6.39,6.37,6.39,32.8,67.2,0,0.6,1.1,,2.1,8200,12200,571400,,77794000,25560000,52234000,
6154.5,45900,300485000,3659357000,7235.2,3819.3,Infinity,7300,7300,46501000,6.37,"2023-01-18T11:26:00.000Z",1674041160000,6.37,6.37,6.37,100,0,0,1.2,,,0,,7300,578700,,46501000,46501000,,
6154.5,57000,371191000,3730063000,7235.2,3819.3,Infinity,11100,11100,70706000,6.37,"2023-01-18T11:28:00.000Z",1674041280000,6.37,6.36,6.37,100,0,0,1.8,,,0,,11100,589800,,70706000,70706000,,
6154.5,68500,444864000,4076520000,7235.2,3819.3,1.6,31400,11500,73673000,6.39,"2023-01-18T13:00:00.000Z",1674046800000,6.4,6.35,6.37,57.8,36.6,5.5,5.1,2.8,0.8,0.6,19900,54300,644100,3000,346457000,200510000,126837000,19110000
6154.5,66200,430170000,4091214000,7235.2,3819.3,0,,-2300,-14694000,6.36,"2023-01-18T13:02:00.000Z",1674046920000,6.39,6.36,6.39,0,100,0,,0.3,,Infinity,2300,2300,646400,,14694000,,14694000,
6154.5,66500,432084000,4093128000,7235.2,3819.3,Infinity,300,300,1914000,6.38,"2023-01-18T13:04:00.000Z",1674047040000,6.38,6.38,6.38,100,0,0,0,,,0,,300,646700,,1914000,1914000,,
6154.5,62800,408854000,4352550000,7235.2,3819.3,0.8,18500,-3700,-23230000,6.37,"2023-01-18T13:06:00.000Z",1674047160000,6.4,6.36,6.38,45.5,54.5,0,3,3.1,,1.2,22200,40700,687400,,259422000,118096000,141326000,
6154.5,62500,406940000,4354464000,7235.2,3819.3,0,,-300,-1914000,6.38,"2023-01-18T13:08:00.000Z",1674047280000,6.38,6.38,6.38,0,100,0,,0,,Infinity,300,300,687700,,1914000,,1914000,
6154.5,41400,272423000,4488981000,7235.2,3819.3,0,,-21100,-134517000,6.37,"2023-01-18T13:10:00.000Z",1674047400000,6.38,6.37,6.38,0,100,0,,2.9,,Infinity,21100,21100,708800,,134517000,,134517000,
6154.5,50400,329843000,4546401000,7235.2,3819.3,Infinity,9000,9000,57420000,6.38,"2023-01-18T13:14:00.000Z",1674047640000,6.38,6.38,6.38,100,0,0,1.5,,,0,,9000,717800,,57420000,57420000,,
6154.5,51100,334329000,4550887000,7235.2,3819.3,Infinity,700,700,4486000,6.42,"2023-01-18T13:16:00.000Z",1674047760000,6.42,6.4,6.4,100,0,0,0.1,,,0,,700,718500,,4486000,4486000,,
6154.5,52200,341405000,4573414000,7235.2,3819.3,Infinity,1100,1100,7076000,6.44,"2023-01-18T13:18:00.000Z",1674047880000,6.45,6.42,6.44,31.4,0,68.6,0.2,,0.6,0,,3500,722000,2400,22527000,7076000,,15451000
6154.5,49400,323513000,4606642000,7235.2,3819.3,0.3,1200,-2800,-17892000,6.39,"2023-01-18T13:20:00.000Z",1674048000000,6.39,6.39,6.39,23.1,76.9,0,0.2,0.6,,3.3,4000,5200,727200,,33228000,7668000,25560000,
6154.5,48800,319679000,4613035000,7235.2,3819.3,0.1,100,-600,-3834000,6.41,"2023-01-18T13:22:00.000Z",1674048120000,6.41,6.39,6.39,10,70,20,0,0.1,0.1,7,700,1000,728200,200,6393000,639000,4473000,1281000
6154.5,47300,310091000,4638007000,7235.2,3819.3,0.4,1200,-1500,-9588000,6.4,"2023-01-18T13:26:00.000Z",1674048360000,6.41,6.4,6.41,30.8,69.2,0,0.2,0.4,,2.3,2700,3900,732100,,24972000,7692000,17280000,
6154.5,49200,322281000,4664277000,7235.2,3819.3,2.7,3000,1900,12190000,6.41,"2023-01-18T13:28:00.000Z",1674048480000,6.41,6.4,6.4,73.2,26.8,0,0.5,0.2,,0.4,1100,4100,736200,,26270000,19230000,7040000,
6154.5,43000,282477000,4704081000,7235.2,3819.3,0,,-6200,-39804000,6.42,"2023-01-18T13:34:00.000Z",1674048840000,6.42,6.42,6.42,0,100,0,,0.9,,Infinity,6200,6200,742400,,39804000,,39804000,
6154.5,38000,250377000,4736181000,7235.2,3819.3,0,,-5000,-32100000,6.42,"2023-01-18T13:36:00.000Z",1674048960000,6.42,6.42,6.42,0,100,0,,0.7,,Infinity,5000,5000,747400,,32100000,,32100000,
6154.5,26200,174809000,4814313000,7235.2,3819.3,0,200,-11800,-75568000,6.41,"2023-01-18T13:38:00.000Z",1674049080000,6.41,6.4,6.41,1.6,98.4,0,0,1.7,,60,12000,12200,759600,,78132000,1282000,76850000,
6154.5,16000,109571000,4879551000,7235.2,3819.3,0,,-10200,-65238000,6.39,"2023-01-18T13:40:00.000Z",1674049200000,6.4,6.39,6.4,0,100,0,,1.4,,Infinity,10200,10200,769800,,65238000,,65238000,
6154.5,-1100,553000,5010319000,7235.2,3819.3,0.1,1700,-17100,-109018000,6.36,"2023-01-18T13:42:00.000Z",1674049320000,6.4,6.35,6.4,8.3,91.7,0,0.3,2.6,,11.1,18800,20500,790300,,130768000,10875000,119893000,
6154.5,-1300,-719000,5011591000,7235.2,3819.3,0,,-200,-1272000,6.36,"2023-01-18T13:44:00.000Z",1674049440000,6.36,6.36,6.36,0,100,0,,0,,Infinity,200,200,790500,,1272000,,1272000,
6154.5,0,7588000,5019898000,7235.2,3819.3,Infinity,1300,1300,8307000,6.39,"2023-01-18T13:48:00.000Z",1674049680000,6.39,6.39,6.39,100,0,0,0.2,,,0,,1300,791800,,8307000,8307000,,
6154.5,20800,140709000,5153019000,7235.2,3819.3,Infinity,20800,20800,133121000,6.41,"2023-01-18T13:50:00.000Z",1674049800000,6.41,6.4,6.4,100,0,0,3.4,,,0,,20800,812600,,133121000,133121000,,
6154.5,20900,141351000,5153661000,7235.2,3819.3,Infinity,100,100,642000,6.42,"2023-01-18T13:54:00.000Z",1674050040000,6.42,6.42,6.42,100,0,0,0,,,0,,100,812700,,642000,642000,,
6154.5,20800,140711000,5154301000,7235.2,3819.3,0,,-100,-640000,6.4,"2023-01-18T13:56:00.000Z",1674050160000,6.4,6.4,6.4,0,100,0,,0,,Infinity,100,100,812800,,640000,,640000,
6154.5,18800,127911000,5167101000,7235.2,3819.3,0,,-2000,-12800000,6.4,"2023-01-18T13:58:00.000Z",1674050280000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,2000,2000,814800,,12800000,,12800000,
6154.5,22400,151001000,5208111000,7235.2,3819.3,3.6,5000,3600,23090000,6.4,"2023-01-18T14:00:00.000Z",1674050400000,6.41,6.4,6.41,78.1,21.9,0,0.8,0.2,,0.3,1400,6400,821200,,41010000,32050000,8960000,
6154.5,21800,147161000,5211951000,7235.2,3819.3,0,,-600,-3840000,6.4,"2023-01-18T14:02:00.000Z",1674050520000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,600,600,821800,,3840000,,3840000,
6154.5,25700,172288000,5283158000,7235.2,3819.3,2.1,7500,3900,25127000,6.43,"2023-01-18T14:04:00.000Z",1674050640000,6.43,6.4,6.4,67.6,32.4,0,1.2,0.5,,0.5,3600,11100,832900,,71207000,48167000,23040000,
6154.5,12700,88978000,5379328000,7235.2,3819.3,0.1,1000,-13000,-83310000,6.43,"2023-01-18T14:06:00.000Z",1674050760000,6.43,6.41,6.41,6.7,93.3,0,0.2,1.9,,14,14000,15000,847900,,96170000,6430000,89740000,
6154.5,38200,253421000,5546347000,7235.2,3819.3,128.5,25700,25500,164443000,6.44,"2023-01-18T14:08:00.000Z",1674050880000,6.45,6.43,6.43,99.2,0.8,0,4.2,0,,0,200,25900,873800,,167019000,165731000,1288000,
6154.5,52200,343741000,5763047000,7235.2,3819.3,2.4,23800,14000,90320000,6.45,"2023-01-18T14:10:00.000Z",1674051000000,6.45,6.44,6.45,70.8,29.2,0,3.9,1.4,,0.4,9800,33600,907400,,216700000,153510000,63190000,
6154.5,65500,429676000,5870912000,7235.2,3819.3,8.8,15000,13300,85935000,6.46,"2023-01-18T14:12:00.000Z",1674051120000,6.46,6.45,6.45,89.8,10.2,0,2.4,0.2,,0.1,1700,16700,924100,,107865000,96900000,10965000,
6154.5,61300,402590000,5912212000,7235.2,3819.3,0.2,1100,-4200,-27086000,6.46,"2023-01-18T14:14:00.000Z",1674051240000,6.47,6.45,6.45,17.2,82.8,0,0.2,0.7,,4.8,5300,6400,930500,,41300000,7107000,34193000,
6154.5,34200,227524000,6140250000,7235.2,3819.3,0.1,4100,-27100,-175066000,6.46,"2023-01-18T14:16:00.000Z",1674051360000,6.46,6.46,6.46,11.6,88.4,0,0.7,4.3,,7.6,31200,35300,965800,,228038000,26486000,201552000,
6154.5,34700,230817000,6208143000,7235.2,3819.3,1.1,5500,500,3293000,6.48,"2023-01-18T14:18:00.000Z",1674051480000,6.48,6.46,6.46,52.4,47.6,0,0.9,0.7,,0.9,5000,10500,976300,,67893000,35593000,32300000,
6154.5,23100,155938000,6395946000,7235.2,3819.3,0.4,8700,-11600,-74879000,6.49,"2023-01-18T14:20:00.000Z",1674051600000,6.49,6.47,6.48,30,70,0,1.4,2.8,,2.3,20300,29000,1005300,,187803000,56462000,131341000,
6154.5,-66400,-424009000,6992767000,7235.2,3819.3,0,1300,-89500,-579947000,6.48,"2023-01-18T14:22:00.000Z",1674051720000,6.49,6.48,6.49,1.4,98.6,0,0.2,12.5,,69.8,90800,92100,1097400,,596821000,8437000,588384000,
6154.5,-79100,-505794000,7075848000,7235.2,3819.3,0,100,-12700,-81785000,6.4,"2023-01-18T14:24:00.000Z",1674051840000,6.48,6.4,6.48,0.8,99.2,0,0,1.8,,128,12800,12900,1110300,,83081000,648000,82433000,
6154.5,-97900,-625232000,7344994000,7235.2,3819.3,0.4,11600,-18800,-119438000,6.4,"2023-01-18T14:26:00.000Z",1674051960000,6.49,6.36,6.38,27.6,72.4,0,1.9,4.2,,2.6,30400,42000,1152300,,269146000,74854000,194292000,
6154.5,-95100,-605626000,7584412000,7235.2,3819.3,1.2,20000,2800,19606000,6.41,"2023-01-18T14:28:00.000Z",1674052080000,6.49,6.35,6.47,53.8,46.2,0,3.2,2.4,,0.9,17200,37200,1189500,,239418000,129512000,109906000,
6154.5,-95100,-605626000,9728752000,7235.2,3819.3,NaN,,0,0,6.6,"2023-01-18T14:44:00.000Z",1674053040000,6.6,6.6,6.6,0,0,100,,,85.1,NaN,,324900,1514400,324900,2144340000,,,2144340000
