"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2469.6,-300,-1410000,2350000,2339.1,56.5,0.3,100,-300,-1410000,4.7,"2023-01-18T09:00:00.000Z",1674032400000,4.7,4.7,4.7,20,80,0,0,0.2,,4,400,500,500,,2350000,470000,1880000,
2469.6,-200,-930000,2830000,2339.1,56.5,Infinity,100,100,480000,4.8,"2023-01-18T09:10:00.000Z",1674033000000,4.8,4.8,4.8,100,0,0,0,,,0,,100,600,,480000,480000,,
2469.6,10000,48030000,54190000,2339.1,56.5,52,10400,10200,48960000,4.8,"2023-01-18T09:35:00.000Z",1674034500000,4.8,4.8,4.8,97.2,1.9,0.9,4.2,0.1,1.8,0,200,10700,11300,100,51360000,49920000,960000,480000
2469.6,100,1520000,101680000,2339.1,56.5,0,100,-9900,-46510000,4.9,"2023-01-18T09:40:00.000Z",1674034800000,4.9,4.7,4.7,1,99,0,0,4.3,,100,10000,10100,21400,,47490000,490000.00000000006,47000000,
2469.6,2000,10640000,110800000,2339.1,56.5,Infinity,1900,1900,9120000,4.8,"2023-01-18T10:15:00.000Z",1674036900000,4.8,4.8,4.8,100,0,0,0.8,,,0,,1900,23300,,9120000,9120000,,
2469.6,2500,13040000,113200000,2339.1,56.5,Infinity,500,500,2400000,4.8,"2023-01-18T10:30:00.000Z",1674037800000,4.8,4.8,4.8,100,0,0,0.2,,,0,,500,23800,,2400000,2400000,,
2469.6,2700,14000000,114160000,2339.1,56.5,Infinity,200,200,960000,4.8,"2023-01-18T10:35:00.000Z",1674038100000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,24000,,960000,960000,,
2469.6,1100,6480000,121680000,2339.1,56.5,0,,-1600,-7520000,4.7,"2023-01-18T10:40:00.000Z",1674038400000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,1600,1600,25600,,7520000,,7520000,
2469.6,-700,-1960000,132040000,2339.1,56.5,0.1,200,-1800,-8440000,4.8,"2023-01-18T10:55:00.000Z",1674039300000,4.8,4.7,4.8,9.1,90.9,0,0.1,0.9,,10,2000,2200,27800,,10360000,960000,9400000,
2469.6,-500,-1000000,133000000,2339.1,56.5,Infinity,200,200,960000,4.8,"2023-01-18T11:05:00.000Z",1674039900000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,28000,,960000,960000,,
2469.6,600,4280000,138280000,2339.1,56.5,Infinity,1100,1100,5280000,4.8,"2023-01-18T11:10:00.000Z",1674040200000,4.8,4.8,4.8,100,0,0,0.4,,,0,,1100,29100,,5280000,5280000,,
2469.6,3600,18680000,152680000,2339.1,56.5,Infinity,3000,3000,14400000,4.8,"2023-01-18T13:10:00.000Z",1674047400000,4.8,4.8,4.8,100,0,0,1.2,,,0,,3000,32100,,14400000,14400000,,
2469.6,3800,19640000,153640000,2339.1,56.5,Infinity,200,200,960000,4.8,"2023-01-18T13:15:00.000Z",1674047700000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,32300,,960000,960000,,
2469.6,12600,61880000,352360000,2339.1,56.5,1.5,25100,8800,42240000,4.8,"2023-01-18T13:25:00.000Z",1674048300000,4.8,4.8,4.8,60.6,39.4,0,10.2,7,,0.6,16300,41400,73700,,198720000,120480000,78240000,
2469.6,10200,50370000,364850000,2339.1,56.5,0,100,-2400,-11510000,4.8,"2023-01-18T13:30:00.000Z",1674048600000,4.9,4.8,4.9,3.8,96.2,0,0,1.1,,25,2500,2600,76300,,12490000,490000.00000000006,12000000,
2469.6,10200,50370000,370610000,2339.1,56.5,NaN,,0,0,4.8,"2023-01-18T13:35:00.000Z",1674048900000,4.8,4.8,4.8,0,0,100,,,21.2,NaN,,1200,77500,1200,5760000,,,5760000
2469.6,9600,47490000,373490000,2339.1,56.5,0,,-600,-2880000,4.8,"2023-01-18T13:40:00.000Z",1674049200000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,600,600,78100,,2880000,,2880000,
2469.6,5600,28290000,392690000,2339.1,56.5,0,,-4000,-19200000,4.8,"2023-01-18T13:55:00.000Z",1674050100000,4.8,4.8,4.8,0,100,0,,1.7,,Infinity,4000,4000,82100,,19200000,,19200000,
2469.6,4400,22530000,398450000,2339.1,56.5,0,,-1200,-5760000,4.8,"2023-01-18T14:05:00.000Z",1674050700000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1200,1200,83300,,5760000,,5760000,
2469.6,-3600,-15870000,436850000,2339.1,56.5,0,,-8000,-38400000,4.8,"2023-01-18T14:20:00.000Z",1674051600000,4.8,4.8,4.8,0,100,0,,3.4,,Infinity,8000,8000,91300,,38400000,,38400000,
2469.6,-2500,-10590000,509330000,2339.1,56.5,1.2,8100,1100,5280000,4.8,"2023-01-18T14:30:00.000Z",1674052200000,4.8,4.8,4.8,53.6,46.4,0,3.3,3,,0.9,7000,15100,106400,,72480000,38880000,33600000,
2469.6,-2000,-8190000,511730000,2339.1,56.5,Infinity,500,500,2400000,4.8,"2023-01-18T14:50:00.000Z",1674053400000,4.8,4.8,4.8,100,0,0,0.2,,,0,,500,106900,,2400000,2400000,,
2469.6,3000,15810000,535730000,2339.1,56.5,Infinity,5000,5000,24000000,4.8,"2023-01-18T14:55:00.000Z",1674053700000,4.8,4.8,4.8,100,0,0,2,,,0,,5000,111900,,24000000,24000000,,
