"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2166.7,-27100,-432775000,246475000,679250000,1006715000,30007347.6,67328342.9,11.6,4569,138.1,0.4,15200,-27100,-432775000,16.2,"2023-01-18T09:15:00.000Z",1674033300000,16.3,16.05,16.05,24.3,67.7,8,7,9.3,36.2,2.8,42300,62500,62500,5000,1006715000,246475000,679250000,80990000
2166.7,-26100,-416590000,270690000,687280000,1038960000,30007347.6,67328342.9,-0.4,4569,138.1,3,1500,1000,16185000,16.05,"2023-01-18T09:20:00.000Z",1674033600000,16.2,16.05,16.1,75,25,0,0.7,0.1,,0.3,500,2000,64500,,32245000,24215000,8030000,
2166.7,-49000,-580498200,272300000,852798200,1206088200,30007347.6,67328342.9,4.4,4569,138.1,0,100,-22900,-163908200,16,"2023-01-18T09:25:00.000Z",1674033900000,16.1,16,16.05,0.4,99.6,0,0,5,,230,23000,23100,87600,,167128200,1610000.0000000002,165518200,
2166.7,-44700,-580429400,272396000,852825400,1206211400,30007347.6,67328342.9,0,4569,138.1,3.5,6000,4300,68800,16,"2023-01-18T09:30:00.000Z",1674034200000,16,16,16,77.9,22.1,0,2.8,0.4,,0.3,1700,7700,95300,,123200,96000,27200,
2166.7,-41200,-588290400,272460000,860750400,1214200400,30007347.6,67328342.9,0.2,4569,138.1,8,4000,3500,-7861000,15.85,"2023-01-18T09:40:00.000Z",1674034800000,16,15.85,15.85,88.9,11.1,0,1.8,0.1,,0.1,500,4500,99800,,7989000,64000,7925000,
2166.7,-41200,-589873800,272461600,862335400,1215787000,30007347.6,67328342.9,0,4569,138.1,1,100,0,-1583400,16,"2023-01-18T09:45:00.000Z",1674035100000,16,15.85,15.85,50,50,0,0,0,,1,100,200,100000,,1586600,1600,1585000,
2166.7,-41800,-599428800,277246600,876675400,1234912000,30007347.6,67328342.9,0.3,4569,138.1,0.3,300,-600,-9555000,15.95,"2023-01-18T09:50:00.000Z",1674035400000,15.95,15.85,15.9,25,75,0,0.1,0.2,,3,900,1200,101200,,19125000,4785000,14340000,
2166.7,-39800,-599396800,277278600,876675400,1234944000,30007347.6,67328342.9,0,4569,138.1,Infinity,2000,2000,32000,16,"2023-01-18T09:55:00.000Z",1674035700000,16,16,16,100,0,0,0.9,,,0,,2000,103200,,32000,32000,,
2166.7,-39800,-599396800,285228600,884625400,1250844000,30007347.6,67328342.9,0,4569,138.1,1,500,0,0,15.9,"2023-01-18T10:00:00.000Z",1674036000000,15.9,15.9,15.9,50,50,0,0.2,0.1,,1,500,1000,104200,,15900000,7950000,7950000,
2166.7,-39500,-594626800,294768600,889395400,1265154000,30007347.6,67328342.9,-0.1,4569,138.1,2,600,300,4770000,15.9,"2023-01-18T10:10:00.000Z",1674036600000,15.9,15.9,15.9,66.7,33.3,0,0.3,0.1,,0.5,300,900,105100,,14310000,9540000,4770000,
