"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4256.6,25300,232759999.99999997,232759999.99999997,4750.9,0,Infinity,25300,25300,232759999.99999997,9.2,"2023-01-18T09:00:00.000Z",1674032400000,9.2,9.2,9.2,100,0,0,5.9,,,0,,25300,25300,,232759999.99999997,232759999.99999997,,
4256.6,28400,261279999.99999997,261279999.99999997,4750.9,0,Infinity,3100,3100,28519999.999999996,9.2,"2023-01-18T09:02:00.000Z",1674032520000,9.2,9.2,9.2,100,0,0,0.7,,,0,,3100,28400,,28519999.999999996,28519999.999999996,,
4256.6,48300,444360000,444360000,4750.9,0,Infinity,19900,19900,183080000,9.2,"2023-01-18T09:04:00.000Z",1674032640000,9.2,9.2,9.2,100,0,0,4.7,,,0,,19900,48300,,183080000,183080000,,
4256.6,62700,576840000,576840000,4750.9,0,Infinity,14400,14400,132480000,9.2,"2023-01-18T09:06:00.000Z",1674032760000,9.2,9.2,9.2,100,0,0,3.4,,,0,,14400,62700,,132480000,132480000,,
4256.6,64800,596160000,596160000,4750.9,0,Infinity,2100,2100,19320000,9.2,"2023-01-18T09:08:00.000Z",1674032880000,9.2,9.2,9.2,100,0,0,0.5,,,0,,2100,64800,,19320000,19320000,,
4256.6,91800,844560000,850080000,4750.9,0,91,27300,27000,248400000,9.2,"2023-01-18T09:10:00.000Z",1674033000000,9.2,9.2,9.2,98.9,1.1,0,6.4,0.1,,0,300,27600,92400,,253920000,251160000,2760000,
4256.6,95300,877160000,891880000,4750.9,0,8,4000,3500,32600000,9.3,"2023-01-18T09:14:00.000Z",1674033240000,9.3,9.2,9.2,88.9,11.1,0,0.9,0.1,,0.1,500,4500,96900,,41800000,37200000,4600000,
4256.6,135800,1253810000,1274110000,4750.9,0,136,40800,40500,376650000,9.3,"2023-01-18T09:16:00.000Z",1674033360000,9.3,9.3,9.3,99.3,0.7,0,9.6,0.1,,0,300,41100,138000,,382230000,379440000,2790000,
4256.6,133600,1233350000,1294570000,4750.9,0,0,,-2200,-20460000,9.3,"2023-01-18T09:18:00.000Z",1674033480000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,2200,2200,140200,,20460000,,20460000,
4256.6,133900,1236140000,1297360000,4750.9,0,Infinity,300,300,2790000,9.3,"2023-01-18T09:20:00.000Z",1674033600000,9.3,9.3,9.3,100,0,0,0.1,,,0,,300,140500,,2790000,2790000,,
4256.6,103900,960140000,1573360000,4750.9,0,0,,-30000,-276000000,9.2,"2023-01-18T09:22:00.000Z",1674033720000,9.2,9.2,9.2,0,100,0,,6.3,,Infinity,30000,30000,170500,,276000000,,276000000,
4256.6,104500,965730000,1580790000,4750.9,0,7,700,600,5590000,9.3,"2023-01-18T09:24:00.000Z",1674033840000,9.3,9.2,9.2,87.5,12.5,0,0.2,0,,0.1,100,800,171300,,7430000,6510000,919999.9999999999,
4256.6,104700,967590000,1582650000,4750.9,0,Infinity,200,200,1860000.0000000002,9.3,"2023-01-18T09:26:00.000Z",1674033960000,9.3,9.3,9.3,100,0,0,0,,,0,,200,171500,,1860000.0000000002,1860000.0000000002,,
4256.6,94200,870990000,1679250000,4750.9,0,0,,-10500,-96600000,9.2,"2023-01-18T09:32:00.000Z",1674034320000,9.2,9.2,9.2,0,100,0,,2.2,,Infinity,10500,10500,182000,,96600000,,96600000,
4256.6,86000,795550000,1754690000,4750.9,0,0,,-8200,-75440000,9.2,"2023-01-18T09:34:00.000Z",1674034440000,9.2,9.2,9.2,0,100,0,,1.7,,Infinity,8200,8200,190200,,75440000,,75440000,
4256.6,71000,657550000,1892690000,4750.9,0,0,,-15000,-138000000,9.2,"2023-01-18T09:36:00.000Z",1674034560000,9.2,9.2,9.2,0,100,0,,3.2,,Infinity,15000,15000,205200,,138000000,,138000000,
4256.6,73000,676150000,1911290000,4750.9,0,Infinity,2000,2000,18600000,9.3,"2023-01-18T09:38:00.000Z",1674034680000,9.3,9.3,9.3,100,0,0,0.5,,,0,,2000,207200,,18600000,18600000,,
4256.6,94600,877270000,2156570000,4750.9,0,10,24000,21600,201120000.00000003,9.2,"2023-01-18T09:42:00.000Z",1674034920000,9.3,9.2,9.3,90.9,9.1,0,5.6,0.5,,0.1,2400,26400,233600,,245280000.00000003,223200000.00000003,22080000,
4256.6,86200,799990000,2233850000,4750.9,0,0,,-8400,-77280000,9.2,"2023-01-18T09:44:00.000Z",1674035040000,9.2,9.2,9.2,0,100,0,,1.8,,Infinity,8400,8400,242000,,77280000,,77280000,
