"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31508.8,-111500,-2959750000,3624750000,35801.8,7360.5,0.1,12500,-111500,-2959750000,26.55,"2023-01-18T09:14:00.000Z",1674033240000,26.6,26.55,26.55,9.2,90.8,0,0.4,3.5,,9.9,124000,136500,136500,,3624750000,332500000,3292250000,
31508.8,-170800,-4533880000,7371300000,35801.8,7360.5,0.4,40700,-59300,-1574130000,26.7,"2023-01-18T09:16:00.000Z",1674033360000,26.7,26.55,26.6,28.9,71.1,0,1.3,2.8,,2.5,100000,140700,277200,,3746550000,1086210000,2660340000,
31508.8,-148600,-3940990000,9590510000,35801.8,7360.5,1.7,52700,22200,592890000,26.65,"2023-01-18T09:18:00.000Z",1674033480000,26.7,26.6,26.7,63.3,36.7,0,1.7,0.9,,0.6,30500,83200,360400,,2219210000,1406050000,813160000,
31508.8,-136900,-3627755000,12374865000,35801.8,7360.5,1.3,58100,11700,313235000,26.7,"2023-01-18T09:20:00.000Z",1674033600000,26.7,26.6,26.6,55.6,44.4,0,1.8,1.3,,0.8,46400,104500,464900,,2784355000,1548795000,1235560000,
31508.8,-72500,-1906785000,15467595000,35801.8,7360.5,3.5,90100,64400,1720970000,26.75,"2023-01-18T09:22:00.000Z",1674033720000,26.75,26.65,26.7,77.8,22.2,0,2.9,0.7,,0.3,25700,115800,580700,,3092730000,2406850000,685880000,
31508.8,-57600,-1507755000,16357915000,35801.8,7360.5,2.6,24100,14900,399030000,26.75,"2023-01-18T09:24:00.000Z",1674033840000,26.75,26.7,26.75,72.4,27.6,0,0.8,0.3,,0.4,9200,33300,614000,,890320000,644675000,245645000,
31508.8,80100,2179620000,20205590000,35801.8,7360.5,46.9,140700,137700,3687375000,26.8,"2023-01-18T09:26:00.000Z",1674033960000,26.8,26.7,26.75,97.9,2.1,0,4.5,0.1,,0,3000,143700,757700,,3847675000,3767525000,80150000,
31508.8,-105100,-2773035000,29994295000,35801.8,7360.5,0.3,90200,-185200,-4952655000,26.7,"2023-01-18T09:28:00.000Z",1674034080000,26.85,26.7,26.8,24.7,75.3,0,2.9,7.7,,3.1,275400,365600,1123300,,9788705000,2418025000,7370680000,
31508.8,-150700,-3989185000,34281045000,35801.8,7360.5,0.6,57500,-45600,-1216150000,26.7,"2023-01-18T09:30:00.000Z",1674034200000,26.75,26.65,26.7,35.8,64.2,0,1.8,2.9,,1.8,103100,160600,1283900,,4286750000,1535300000,2751450000,
31508.8,-140400,-3712495000,35801955000,35801.8,7360.5,1.4,33600,10300,276690000,26.7,"2023-01-18T09:32:00.000Z",1674034320000,26.75,26.7,26.7,59.1,40.9,0,1.1,0.7,,0.7,23300,56900,1340800,,1520910000,898800000,622110000,
31508.8,-149100,-3944575000,37913715000,35801.8,7360.5,0.8,30700,-8700,-232080000,26.7,"2023-01-18T09:34:00.000Z",1674034440000,26.7,26.65,26.7,38.8,49.8,11.4,1,1.1,1.2,1.3,39400,79100,1419900,9000,2111760000,819690000,1051770000,240300000
31508.8,-195900,-5191145000,39389855000,35801.8,7360.5,0.1,4300,-46800,-1246570000,26.7,"2023-01-18T09:36:00.000Z",1674034560000,26.7,26.6,26.7,7.8,92.2,0,0.1,1.4,,11.9,51100,55400,1475300,,1476140000,114785000,1361355000,
31508.8,-330700,-8773525000,47652770000,35801.8,7360.5,0.4,87400,-134800,-3582380000,26.6,"2023-01-18T09:38:00.000Z",1674034680000,26.75,26.6,26.7,28.2,71.7,0.2,2.8,6.2,0.1,2.5,222200,310100,1785400,500,8262915000,2333605000,5915985000,13325000
31508.8,-317000,-8407595000,48263730000,35801.8,7360.5,4,18300,13700,365930000,26.7,"2023-01-18T09:40:00.000Z",1674034800000,26.7,26.6,26.65,79.9,20.1,0,0.6,0.1,,0.3,4600,22900,1808300,,610960000,488445000,122515000,
31508.8,-316700,-8398835000,49071990000,35801.8,7360.5,1,15300,300,8760000,26.7,"2023-01-18T09:42:00.000Z",1674034920000,26.7,26.65,26.7,50.5,49.5,0,0.5,0.4,,1,15000,30300,1838600,,808260000,408510000,399750000,
31508.8,-288200,-7637650000,49971875000,35801.8,7360.5,21.4,29900,28500,761185000,26.7,"2023-01-18T09:44:00.000Z",1674035040000,26.75,26.65,26.7,88.7,4.2,7.1,0.9,0,0.3,0,1400,33700,1872300,2400,899885000,798495000,37310000,64080000
31508.8,-252500,-6682985000,50942560000,35801.8,7360.5,120,36000,35700,954665000,26.7,"2023-01-18T09:46:00.000Z",1674035160000,26.75,26.7,26.7,99.2,0.8,0,1.1,0,,0,300,36300,1908600,,970685000,962675000,8010000,
31508.8,-253200,-6701610000,51030735000,35801.8,7360.5,0.7,1300,-700,-18625000,26.7,"2023-01-18T09:48:00.000Z",1674035280000,26.75,26.7,26.75,39.4,60.6,0,0,0.1,,1.5,2000,3300,1911900,,88175000,34775000,53400000,
31508.8,-259600,-6871900000,51832325000,35801.8,7360.5,0.6,11800,-6400,-170290000,26.75,"2023-01-18T09:50:00.000Z",1674035400000,26.75,26.7,26.75,39.3,60.7,0,0.4,0.5,,1.5,18200,30000,1941900,,801590000,315650000,485940000,
31508.8,-250200,-6620920000,52435745000,35801.8,7360.5,2.4,16000,9400,250980000,26.7,"2023-01-18T09:52:00.000Z",1674035520000,26.7,26.7,26.7,70.8,29.2,0,0.5,0.2,,0.4,6600,22600,1964500,,603420000,427200000,176220000,
31508.8,-237500,-6281795000,53127250000,35801.8,7360.5,3.4,17900,12700,339125000,26.7,"2023-01-18T09:54:00.000Z",1674035640000,26.75,26.65,26.7,69.1,20.1,10.8,0.6,0.1,0.4,0.3,5200,25900,1990400,2800,691505000,477935000,138810000,74760000
31508.8,-204300,-5395355000,54237970000,35801.8,7360.5,8.9,37400,33200,886440000,26.7,"2023-01-18T09:56:00.000Z",1674035760000,26.7,26.7,26.7,89.9,10.1,0,1.2,0.1,,0.1,4200,41600,2032000,,1110720000,998580000,112140000,
31508.8,-215800,-5702275000,54683990000,35801.8,7360.5,0.2,2600,-11500,-306920000,26.75,"2023-01-18T09:58:00.000Z",1674035880000,26.75,26.7,26.7,15.6,84.4,0,0.1,0.4,,5.4,14100,16700,2048700,,446020000,69550000,376470000,
31508.8,-230300,-6088920000,55610985000,35801.8,7360.5,0.4,10100,-14500,-386645000,26.7,"2023-01-18T10:00:00.000Z",1674036000000,26.75,26.7,26.7,29.1,70.9,0,0.3,0.7,,2.4,24600,34700,2083400,,926995000,270175000,656820000,
31508.8,-240600,-6363520000,56324285000,35801.8,7360.5,0.4,8200,-10300,-274600000,26.7,"2023-01-18T10:02:00.000Z",1674036120000,26.75,26.7,26.7,30.7,69.3,0,0.3,0.5,,2.3,18500,26700,2110100,,713300000,219350000,493950000,
31508.8,-349200,-9258715000,59945710000,35801.8,7360.5,0.1,13600,-108600,-2895195000,26.7,"2023-01-18T10:04:00.000Z",1674036240000,26.7,26.65,26.7,10,90,0,0.4,3.4,,9,122200,135800,2245900,,3621425000,363115000,3258310000,
