"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.8,-100,-530000,0,530000,530000,1387411.8,1082323.5,-1.7,441.2,152.9,0,,-100,-530000,5.3,"2023-01-18T09:00:00.000Z",1674032400000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,100,100,100,,530000,,530000,
458.8,-200,-1040000,0,1040000,1040000,1387411.8,1082323.5,-1.7,441.2,152.9,0,,-100,-509999.99999999994,5.1,"2023-01-18T09:40:00.000Z",1674034800000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,100,100,200,,509999.99999999994,,509999.99999999994,
458.8,-800,-4100000,0,4100000,4100000,1387411.8,1082323.5,-10,441.2,152.9,0,,-600,-3060000,5.1,"2023-01-18T09:50:00.000Z",1674035400000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,600,600,800,,3060000,,3060000,
458.8,-1400,-7160000,0,7160000,7160000,1387411.8,1082323.5,-10,441.2,152.9,0,,-600,-3060000,5.1,"2023-01-18T10:05:00.000Z",1674036300000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,600,600,1400,,3060000,,3060000,
458.8,-1600,-8180000,0,8180000,8180000,1387411.8,1082323.5,-3.3,441.2,152.9,0,,-200,-1019999.9999999999,5.1,"2023-01-18T10:20:00.000Z",1674037200000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,200,200,1600,,1019999.9999999999,,1019999.9999999999,
458.8,-3400,-17360000,1019999.9999999999,18380000,21950000,1387411.8,1082323.5,-30.1,441.2,152.9,0.1,200,-1800,-9180000,5.1,"2023-01-18T10:35:00.000Z",1674038100000,5.1,5.1,5.1,7.4,74.1,18.5,0.4,4.5,3.3,10,2000,2700,4300,500,13770000,1019999.9999999999,10200000,2550000
458.8,-3100,-15830000,2549999.9999999995,18380000,23480000,1387411.8,1082323.5,5,441.2,152.9,Infinity,300,300,1529999.9999999998,5.1,"2023-01-18T10:40:00.000Z",1674038400000,5.1,5.1,5.1,100,0,0,0.7,,,0,,300,4600,,1529999.9999999998,1529999.9999999998,,
458.8,-3100,-15830000,2549999.9999999995,18380000,33680000,1387411.8,1082323.5,0,441.2,152.9,NaN,,0,0,5.1,"2023-01-18T10:50:00.000Z",1674039000000,5.1,5.1,5.1,0,0,100,,,13.1,NaN,,2000,6600,2000,10200000,,,10200000
458.8,-3000,-15320000,3059999.9999999995,18380000,34190000,1387411.8,1082323.5,1.7,441.2,152.9,Infinity,100,100,509999.99999999994,5.1,"2023-01-18T10:55:00.000Z",1674039300000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,6700,,509999.99999999994,509999.99999999994,,
458.8,-1900,-9710000,8670000,18380000,39800000,1387411.8,1082323.5,18.4,441.2,152.9,Infinity,1100,1100,5610000,5.1,"2023-01-18T11:00:00.000Z",1674039600000,5.1,5.1,5.1,100,0,0,2.4,,,0,,1100,7800,,5610000,5610000,,
458.8,-3200,-545500,17850000,18395500,48995500,1387411.8,1082323.5,30,441.2,152.9,0.6,1800,-1300,9164500,5,"2023-01-18T11:05:00.000Z",1674039900000,5.1,5,5.1,36.7,63.3,0,3.9,7,,1.7,3100,4900,12700,,9195500,9180000,15500,
458.8,-3800,-548500,17850000,18398500,48998500,1387411.8,1082323.5,0,441.2,152.9,0,,-600,-3000,5,"2023-01-18T11:10:00.000Z",1674040200000,5,5,5,0,100,0,,1.4,,Infinity,600,600,13300,,3000,,3000,
458.8,-3900,-549000,17850000,18399000,48999000,1387411.8,1082323.5,0,441.2,152.9,0,,-100,-500,5,"2023-01-18T14:00:00.000Z",1674050400000,5,5,5,0,100,0,,0.2,,Infinity,100,100,13400,,500,,500,
458.8,-800,-533500,17866000,18399500,49015500,1387411.8,1082323.5,0.1,441.2,152.9,32,3200,3100,15500,5,"2023-01-18T14:05:00.000Z",1674050700000,5,5,5,97,3,0,7,0.2,,0,100,3300,16700,,16500,16000,500,
458.8,200,4666500,23066000,18399500,54215500,1387411.8,1082323.5,17,441.2,152.9,Infinity,1000,1000,5200000,5.2,"2023-01-18T14:15:00.000Z",1674051300000,5.2,5.2,5.2,100,0,0,2.2,,,0,,1000,17700,,5200000,5200000,,
458.8,300,5186500,23586000,18399500,54735500,1387411.8,1082323.5,1.7,441.2,152.9,Infinity,100,100,520000,5.2,"2023-01-18T14:20:00.000Z",1674051600000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,17800,,520000,520000,,
458.8,300,5186500,23586000,18399500,55265500,1387411.8,1082323.5,0,441.2,152.9,NaN,,0,0,5.3,"2023-01-18T14:45:00.000Z",1674053100000,5.3,5.3,5.3,0,0,100,,,0.7,NaN,,100,17900,100,530000,,,530000
