"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2339.1,3700,160210000,160210000,1491.3,0,Infinity,3700,3700,160210000,43.3,"2023-01-18T09:00:00.000Z",1674032400000,43.3,43.3,43.3,100,0,0,1.6,,,0,,3700,3700,,160210000,160210000,,
2339.1,7000,303410000,303410000,1491.3,0,Infinity,3300,3300,143200000,43.4,"2023-01-18T09:22:00.000Z",1674033720000,43.4,43.3,43.3,100,0,0,1.4,,,0,,3300,7000,,143200000,143200000,,
2339.1,7900,342560000,342560000,1491.3,0,Infinity,900,900,39150000,43.5,"2023-01-18T09:24:00.000Z",1674033840000,43.5,43.5,43.5,100,0,0,0.4,,,0,,900,7900,,39150000,39150000,,
2339.1,5900,255560000,429560000,1491.3,0,0,,-2000,-87000000,43.5,"2023-01-18T09:26:00.000Z",1674033960000,43.5,43.5,43.5,0,100,0,,1.3,,Infinity,2000,2000,9900,,87000000,,87000000,
2339.1,500,20310000,804010000,1491.3,0,0.2,1600,-5400,-235250000,43.7,"2023-01-18T09:38:00.000Z",1674034680000,43.7,43.4,43.4,18.6,81.4,0,0.7,4.7,,4.4,7000,8600,18500,,374450000,69600000,304850000,
2339.1,-1700,-75950000,1004910000,1491.3,0,0.4,1200,-2200,-96260000,43.6,"2023-01-18T09:40:00.000Z",1674034800000,43.7,43.6,43.7,26.1,73.9,0,0.5,2.3,,2.8,3400,4600,23100,,200900000,52320000,148580000,
2339.1,-3200,-141350000,1244710000,1491.3,0,0.6,2000,-1500,-65400000,43.6,"2023-01-18T09:56:00.000Z",1674035760000,43.6,43.6,43.6,36.4,63.6,0,0.9,2.3,,1.8,3500,5500,28600,,239800000,87200000,152600000,
2339.1,3800,164330000,1620150000,1491.3,0,9.8,7800,7000,305680000,43.7,"2023-01-18T09:58:00.000Z",1674035880000,43.7,43.6,43.6,90.7,9.3,0,3.3,0.5,,0.1,800,8600,37200,,375440000,340560000,34880000,
2339.1,4800,208030000,1663850000,1491.3,0,Infinity,1000,1000,43700000,43.7,"2023-01-18T10:00:00.000Z",1674036000000,43.7,43.7,43.7,100,0,0,0.4,,,0,,1000,38200,,43700000,43700000,,
2339.1,7900,343190000,1799010000,1491.3,0,Infinity,3100,3100,135160000,43.6,"2023-01-18T10:14:00.000Z",1674036840000,43.6,43.6,43.6,100,0,0,1.3,,,0,,3100,41300,,135160000,135160000,,
2339.1,7100,308610000,2095790000,1491.3,0,0.8,3000,-800,-34580000,43.7,"2023-01-18T10:42:00.000Z",1674038520000,43.7,43.6,43.6,44.1,55.9,0,1.3,2.5,,1.3,3800,6800,48100,,296780000,131100000,165680000,
2339.1,8300,361050000,2183190000,1491.3,0,4,1600,1200,52440000,43.7,"2023-01-18T13:12:00.000Z",1674047520000,43.7,43.7,43.7,80,20,0,0.7,0.3,,0.3,400,2000,50100,,87400000,69920000,17480000,
2339.1,11800,513450000,2457390000,1491.3,0,3.5,4900,3500,152400000,43.5,"2023-01-18T13:22:00.000Z",1674048120000,43.6,43.5,43.6,77.8,22.2,0,2.1,0.9,,0.3,1400,6300,56400,,274200000,213300000,60900000,
2339.1,13700,596290000,2540230000,1491.3,0,Infinity,1900,1900,82840000,43.6,"2023-01-18T13:24:00.000Z",1674048240000,43.6,43.6,43.6,100,0,0,0.8,,,0,,1900,58300,,82840000,82840000,,
2339.1,12300,535110000,2601410000,1491.3,0,0,,-1400,-61180000.00000001,43.7,"2023-01-18T13:30:00.000Z",1674048600000,43.7,43.7,43.7,0,100,0,,0.9,,Infinity,1400,1400,59700,,61180000.00000001,,61180000.00000001,
2339.1,16400,714690000,2780990000,1491.3,0,Infinity,4100,4100,179580000,43.8,"2023-01-18T13:32:00.000Z",1674048720000,43.8,43.8,43.8,100,0,0,1.8,,,0,,4100,63800,,179580000,179580000,,
2339.1,13600,592050000,2903630000,1491.3,0,0,,-2800,-122640000,43.8,"2023-01-18T13:50:00.000Z",1674049800000,43.8,43.8,43.8,0,100,0,,1.9,,Infinity,2800,2800,66600,,122640000,,122640000,
2339.1,16900,736080000,3117420000,1491.3,0,5.1,4100,3300,144030000,43.6,"2023-01-18T13:58:00.000Z",1674050280000,43.7,43.6,43.7,83.7,16.3,0,1.8,0.5,,0.2,800,4900,71500,,213790000,178910000,34880000,
2339.1,15900,692480000,3283660000,1491.3,0,0.6,1400,-1000,-43600000.00000001,43.8,"2023-01-18T14:00:00.000Z",1674050400000,43.8,43.7,43.7,36.8,63.2,0,0.6,1.6,,1.7,2400,3800,75300,,166240000,61319999.99999999,104920000,
2339.1,15800,688320000,3471780000,1491.3,0,1,2100,-100,-4160000,43.7,"2023-01-18T14:06:00.000Z",1674050760000,43.8,43.7,43.8,48.8,51.2,0,0.9,1.5,,1,2200,4300,79600,,188120000,91980000,96140000,
2339.1,17600,766980000,3550440000,1491.3,0,Infinity,1800,1800,78660000,43.7,"2023-01-18T14:08:00.000Z",1674050880000,43.7,43.7,43.7,100,0,0,0.8,,,0,,1800,81400,,78660000,78660000,,
2339.1,18100,788830000,3642210000,1491.3,0,1.6,1300,500,21850000,43.7,"2023-01-18T14:38:00.000Z",1674052680000,43.7,43.7,43.7,61.9,38.1,0,0.6,0.5,,0.6,800,2100,83500,,91770000,56810000,34960000,
2339.1,19500,850000000,3842900000,1491.3,0,1.9,3000,1400,61170000,43.7,"2023-01-18T14:40:00.000Z",1674052800000,43.7,43.6,43.6,65.2,34.8,0,1.3,1.1,,0.5,1600,4600,88100,,200690000,130930000,69760000,
