"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7997.8,111700,3783895000,6208305000,3720.7,425,Infinity,9600,9600,324960000,33.85,"2023-01-18T09:42:00.000Z",1674034920000,33.85,33.85,33.85,100,0,0,1.2,,,0,,9600,183300,,324960000,324960000,,
7997.8,113800,3854980000,6279390000,3720.7,425,Infinity,2100,2100,71085000,33.85,"2023-01-18T09:44:00.000Z",1674035040000,33.85,33.85,33.85,100,0,0,0.3,,,0,,2100,185400,,71085000,71085000,,
7997.8,128600,4355960000,6780370000,3720.7,425,Infinity,14800,14800,500980000,33.85,"2023-01-18T09:48:00.000Z",1674035280000,33.85,33.85,33.85,100,0,0,1.9,,,0,,14800,200200,,500980000,500980000,,
7997.8,132500,4488035000,7068155000,3720.7,425,2.7,6200,3900,132075000,33.9,"2023-01-18T09:50:00.000Z",1674035400000,33.9,33.85,33.85,72.9,27.1,0,0.8,0.6,,0.4,2300,8500,208700,,287785000,209930000,77855000,
7997.8,141700,4799685000,7731845000,3720.7,425,2.8,14400,9200,311650000,33.85,"2023-01-18T09:52:00.000Z",1674035520000,33.9,33.85,33.9,73.5,26.5,0,1.8,1.4,,0.4,5200,19600,228300,,663690000,487670000,176020000,
7997.8,148300,5023450000,8091010000,3720.7,425,4.3,8600,6600,223765000,33.85,"2023-01-18T09:54:00.000Z",1674035640000,33.9,33.85,33.85,81.1,18.9,0,1.1,0.5,,0.2,2000,10600,238900,,359165000,291465000,67700000,
7997.8,150200,5088085000,8460295000,3720.7,425,1.4,6400,1900,64635000,33.9,"2023-01-18T09:56:00.000Z",1674035760000,33.9,33.85,33.9,58.7,41.3,0,0.8,1.2,,0.7,4500,10900,249800,,369285000,216960000,152325000,
7997.8,146000,4946135000,9035765000,3720.7,425,0.6,6400,-4200,-141950000,33.85,"2023-01-18T09:58:00.000Z",1674035880000,33.9,33.8,33.9,37.6,62.4,0,0.8,2.8,,1.7,10600,17000,266800,,575470000,216760000,358710000,
7997.8,151600,5135695000,9225325000,3720.7,425,Infinity,5600,5600,189560000,33.85,"2023-01-18T10:00:00.000Z",1674036000000,33.85,33.85,33.85,100,0,0,0.7,,,0,,5600,272400,,189560000,189560000,,
7997.8,155000,5250785000,9340415000,3720.7,425,Infinity,3400,3400,115090000,33.85,"2023-01-18T10:02:00.000Z",1674036120000,33.85,33.85,33.85,100,0,0,0.4,,,0,,3400,275800,,115090000,115090000,,
7997.8,158000,5352335000,9441965000,3720.7,425,Infinity,3000,3000,101550000,33.85,"2023-01-18T10:04:00.000Z",1674036240000,33.85,33.85,33.85,100,0,0,0.4,,,0,,3000,278800,,101550000,101550000,,
7997.8,169600,5744995000,9834625000,3720.7,425,Infinity,11600,11600,392660000,33.85,"2023-01-18T10:08:00.000Z",1674036480000,33.85,33.85,33.85,100,0,0,1.5,,,0,,11600,290400,,392660000,392660000,,
7997.8,173100,5863720000,10291350000,3720.7,425,1.7,8500,3500,118725000,33.85,"2023-01-18T10:10:00.000Z",1674036600000,33.85,33.8,33.85,63,37,0,1.1,1.3,,0.6,5000,13500,303900,,456725000,287725000,169000000,
7997.8,161400,5468260000,10686810000,3720.7,425,0,,-11700,-395460000,33.8,"2023-01-18T10:12:00.000Z",1674036720000,33.8,33.8,33.8,0,100,0,,3.1,,Infinity,11700,11700,315600,,395460000,,395460000,
7997.8,170400,5772695000,11126245000,3720.7,425,5.5,11000,9000,304435000,33.85,"2023-01-18T10:14:00.000Z",1674036840000,33.85,33.75,33.8,84.6,15.4,0,1.4,0.5,,0.2,2000,13000,328600,,439435000,371935000,67500000,
7997.8,187200,6341375000,11694925000,3720.7,425,Infinity,16800,16800,568680000,33.85,"2023-01-18T10:18:00.000Z",1674037080000,33.85,33.85,33.85,100,0,0,2.1,,,0,,16800,345400,,568680000,568680000,,
7997.8,178800,6057700000,12310330000,3720.7,425,0.4,4900,-8400,-283674999.99999994,33.8,"2023-01-18T10:20:00.000Z",1674037200000,33.85,33.8,33.85,26.9,73.1,0,0.6,3.6,,2.7,13300,18200,363600,,615405000,165865000,449539999.99999994,
7997.8,183600,6220015000,12472645000,3720.7,425,Infinity,4800,4800,162315000,33.85,"2023-01-18T10:22:00.000Z",1674037320000,33.85,33.8,33.8,100,0,0,0.6,,,0,,4800,368400,,162315000,162315000,,
7997.8,176600,5983415000,12709245000,3720.7,425,0,,-7000,-236599999.99999997,33.8,"2023-01-18T10:26:00.000Z",1674037560000,33.8,33.8,33.8,0,100,0,,1.9,,Infinity,7000,7000,375400,,236599999.99999997,,236599999.99999997,
7997.8,179100,6067990000,12901830000,3720.7,425,2.6,4100,2500,84574999.99999997,33.8,"2023-01-18T10:28:00.000Z",1674037680000,33.8,33.75,33.8,71.9,28.1,0,0.5,0.4,,0.4,1600,5700,381100,,192585000,138579999.99999997,54005000,
7997.8,183400,6213600000,13384940000,3720.7,425,1.9,9300,4300,145610000,33.85,"2023-01-18T10:30:00.000Z",1674037800000,33.85,33.75,33.75,65,35,0,1.2,1.3,,0.5,5000,14300,395400,,483110000,314360000,168750000,
7997.8,196100,6643565000,14322655000,3720.7,425,2.7,20200,12700,429965000,33.85,"2023-01-18T10:34:00.000Z",1674038040000,33.9,33.85,33.85,72.9,27.1,0,2.5,2,,0.4,7500,27700,423100,,937715000,683840000,253875000,
7997.8,208100,7049765000,14728855000,3720.7,425,Infinity,12000,12000,406200000,33.85,"2023-01-18T10:38:00.000Z",1674038280000,33.85,33.85,33.85,100,0,0,1.5,,,0,,12000,435100,,406200000,406200000,,
7997.8,218800,7412490000,15226980000,3720.7,425,6.4,12700,10700,362725000,33.9,"2023-01-18T10:40:00.000Z",1674038400000,33.9,33.85,33.85,86.4,13.6,0,1.6,0.5,,0.2,2000,14700,449800,,498125000,430425000,67700000,
7997.8,215800,7310940000,15423310000,3720.7,425,0.3,1400,-3000,-101550000,33.85,"2023-01-18T10:42:00.000Z",1674038520000,33.85,33.85,33.85,24.1,75.9,0,0.2,1.2,,3.1,4400,5800,455600,,196330000,47390000,148940000,
7997.8,220100,7456495000,15568865000,3720.7,425,Infinity,4300,4300,145555000,33.85,"2023-01-18T10:44:00.000Z",1674038640000,33.85,33.85,33.85,100,0,0,0.5,,,0,,4300,459900,,145555000,145555000,,
7997.8,239100,8099725000,16212095000,3720.7,425,Infinity,19000,19000,643230000,33.9,"2023-01-18T10:46:00.000Z",1674038760000,33.9,33.85,33.85,100,0,0,2.4,,,0,,19000,478900,,643230000,643230000,,
7997.8,268500,9096385000,17208755000,3720.7,425,Infinity,29400,29400,996660000,33.9,"2023-01-18T10:48:00.000Z",1674038880000,33.9,33.9,33.9,100,0,0,3.7,,,0,,29400,508300,,996660000,996660000,,
7997.8,286900,9720145000,17832515000,3720.7,425,Infinity,18400,18400,623760000,33.9,"2023-01-18T10:50:00.000Z",1674039000000,33.9,33.9,33.9,100,0,0,2.3,,,0,,18400,526700,,623760000,623760000,,
7997.8,279000,9452435000,18439325000,3720.7,425,0.4,5000,-7900,-267710000,33.9,"2023-01-18T10:52:00.000Z",1674039120000,33.95,33.85,33.95,27.9,72.1,0,0.6,3.5,,2.6,12900,17900,544600,,606810000,169550000,437260000,
7997.8,284300,9632105000,18618995000,3720.7,425,Infinity,5300,5300,179670000,33.9,"2023-01-18T10:54:00.000Z",1674039240000,33.9,33.9,33.9,100,0,0,0.7,,,0,,5300,549900,,179670000,179670000,,
7997.8,290600,9845775000,18968065000,3720.7,425,4.2,8300,6300,213670000,33.9,"2023-01-18T11:00:00.000Z",1674039600000,33.9,33.85,33.85,80.6,19.4,0,1,0.5,,0.2,2000,10300,560200,,349070000,281370000,67700000,
7997.8,293800,9954255000,19076545000,3720.7,425,Infinity,3200,3200,108480000,33.9,"2023-01-18T11:02:00.000Z",1674039720000,33.9,33.9,33.9,100,0,0,0.4,,,0,,3200,563400,,108480000,108480000,,
7997.8,297700,10086465000,19208755000,3720.7,425,Infinity,3900,3900,132210000,33.9,"2023-01-18T11:04:00.000Z",1674039840000,33.9,33.9,33.9,100,0,0,0.5,,,0,,3900,567300,,132210000,132210000,,
7997.8,309300,10479730000,19602020000,3720.7,425,Infinity,11600,11600,393265000,33.95,"2023-01-18T11:10:00.000Z",1674040200000,33.95,33.9,33.9,100,0,0,1.5,,,0,,11600,578900,,393265000,393265000,,
7997.8,298500,10113925000,20232245000,3720.7,425,0.3,3900,-10800,-365805000,33.9,"2023-01-18T11:12:00.000Z",1674040320000,33.9,33.85,33.9,21,79,0,0.5,4,,3.8,14700,18600,597500,,630225000,132210000,498015000,
7997.8,295400,10009265000,21183705000,3720.7,425,0.8,12500,-3100,-104660000,33.85,"2023-01-18T11:14:00.000Z",1674040440000,33.9,33.85,33.9,44.5,55.5,0,1.6,4.2,,1.2,15600,28100,625600,,951460000,423400000,528060000,
7997.8,305900,10364690000,21539130000,3720.7,425,Infinity,10500,10500,355425000,33.85,"2023-01-18T11:16:00.000Z",1674040560000,33.85,33.85,33.85,100,0,0,1.3,,,0,,10500,636100,,355425000,355425000,,
7997.8,316400,10720395000,21894835000,3720.7,425,Infinity,10500,10500,355705000,33.9,"2023-01-18T11:22:00.000Z",1674040920000,33.9,33.85,33.85,100,0,0,1.3,,,0,,10500,646600,,355705000,355705000,,
7997.8,317300,10751080000,22162470000,3720.7,425,1.3,4400,900,30685000,33.9,"2023-01-18T11:24:00.000Z",1674041040000,33.9,33.85,33.85,55.7,44.3,0,0.6,0.9,,0.8,3500,7900,654500,,267635000,149160000,118475000,
7997.8,320000,10842610000,22254000000,3720.7,425,Infinity,2700,2700,91530000,33.9,"2023-01-18T11:26:00.000Z",1674041160000,33.9,33.9,33.9,100,0,0,0.3,,,0,,2700,657200,,91530000,91530000,,
7997.8,322200,10917350000,22545380000,3720.7,425,1.7,5400,2200,74740000,33.9,"2023-01-18T13:02:00.000Z",1674046920000,33.9,33.85,33.9,62.8,37.2,0,0.7,0.9,,0.6,3200,8600,665800,,291380000,183060000,108320000,
7997.8,323900,10974980000,22603010000,3720.7,425,Infinity,1700,1700,57630000,33.9,"2023-01-18T13:06:00.000Z",1674047160000,33.9,33.9,33.9,100,0,0,0.2,,,0,,1700,667500,,57630000,57630000,,
7997.8,317700,10765210000,22948380000,3720.7,425,0.2,2000,-6200,-209770000,33.85,"2023-01-18T13:08:00.000Z",1674047280000,33.9,33.85,33.9,19.6,80.4,0,0.3,2.2,,4.1,8200,10200,677700,,345370000,67800000,277570000,
7997.8,319300,10819450000,23002620000,3720.7,425,Infinity,1600,1600,54240000,33.9,"2023-01-18T13:10:00.000Z",1674047400000,33.9,33.9,33.9,100,0,0,0.2,,,0,,1600,679300,,54240000,54240000,,
7997.8,315300,10684050000,23138020000,3720.7,425,0,,-4000,-135400000,33.85,"2023-01-18T13:12:00.000Z",1674047520000,33.85,33.85,33.85,0,100,0,,1.1,,Infinity,4000,4000,683300,,135400000,,135400000,
7997.8,327300,11090850000,23544820000,3720.7,425,Infinity,12000,12000,406800000,33.9,"2023-01-18T13:14:00.000Z",1674047640000,33.9,33.9,33.9,100,0,0,1.5,,,0,,12000,695300,,406800000,406800000,,
7997.8,326100,11050350000,23748040000,3720.7,425,0.7,2400,-1200,-40500000,33.85,"2023-01-18T13:18:00.000Z",1674047880000,33.9,33.85,33.9,40,60,0,0.3,1,,1.5,3600,6000,701300,,203220000,81360000,121860000,
7997.8,332600,11270700000,23968390000,3720.7,425,Infinity,6500,6500,220350000,33.9,"2023-01-18T13:20:00.000Z",1674048000000,33.9,33.9,33.9,100,0,0,0.8,,,0,,6500,707800,,220350000,220350000,,
7997.8,337000,11419860000,24117550000,3720.7,425,Infinity,4400,4400,149160000,33.9,"2023-01-18T13:22:00.000Z",1674048120000,33.9,33.9,33.9,100,0,0,0.6,,,0,,4400,712200,,149160000,149160000,,
7997.8,343100,11626650000,24324340000,3720.7,425,Infinity,6100,6100,206790000,33.9,"2023-01-18T13:26:00.000Z",1674048360000,33.9,33.9,33.9,100,0,0,0.8,,,0,,6100,718300,,206790000,206790000,,
7997.8,348500,11809710000,24900640000,3720.7,425,1.9,11200,5400,183060000,33.9,"2023-01-18T13:28:00.000Z",1674048480000,33.9,33.9,33.9,65.9,34.1,0,1.4,1.6,,0.5,5800,17000,735300,,576300000,379680000,196620000,
7997.8,346100,11728430000,25090560000,3720.7,425,0.4,1600,-2400,-81280000,33.9,"2023-01-18T13:30:00.000Z",1674048600000,33.95,33.9,33.95,28.6,71.4,0,0.2,1.1,,2.5,4000,5600,740900,,189920000,54320000.00000001,135600000,
7997.8,346800,11752160000,25161750000,3720.7,425,2,1400,700,23730000,33.9,"2023-01-18T13:32:00.000Z",1674048720000,33.9,33.9,33.9,66.7,33.3,0,0.2,0.2,,0.5,700,2100,743000,,71190000,47460000,23730000,
7997.8,339100,11491650000,25686560000,3720.7,425,0.3,3900,-7700,-260510000,33.85,"2023-01-18T13:36:00.000Z",1674048960000,33.9,33.85,33.9,25.2,74.8,0,0.5,3.1,,3,11600,15500,758500,,524810000,132150000,392660000,
7997.8,346700,11749070000,26620980000,3720.7,425,1.8,17600,7600,257420000,33.85,"2023-01-18T13:38:00.000Z",1674049080000,33.9,33.85,33.85,63.8,36.2,0,2.2,2.7,,0.6,10000,27600,786100,,934420000,595920000,338500000,
7997.8,356000,12064490000,27139500000,3720.7,425,4.1,12300,9300,315420000,33.9,"2023-01-18T13:40:00.000Z",1674049200000,33.9,33.85,33.85,80.4,19.6,0,1.5,0.8,,0.2,3000,15300,801400,,518520000,416970000,101550000,
7997.8,359600,12186530000,27261540000,3720.7,425,Infinity,3600,3600,122040000,33.9,"2023-01-18T13:42:00.000Z",1674049320000,33.9,33.9,33.9,100,0,0,0.5,,,0,,3600,805000,,122040000,122040000,,
7997.8,361100,12237480000,27800500000,3720.7,425,1.2,8700,1500,50950000,33.9,"2023-01-18T13:44:00.000Z",1674049440000,33.95,33.85,33.9,54.7,45.3,0,1.1,1.9,,0.8,7200,15900,820900,,538960000,294955000,244005000,
7997.8,350200,11868960000,28447000000,3720.7,425,0.3,4100,-10900,-368520000,33.9,"2023-01-18T13:46:00.000Z",1674049560000,33.9,33.8,33.85,21.5,78.5,0,0.5,4,,3.7,15000,19100,840000,,646500000,138990000,507510000,
7997.8,354400,12011490000,28792630000,3720.7,425,2.4,7200,4200,142530000,33.9,"2023-01-18T13:48:00.000Z",1674049680000,33.9,33.85,33.9,70.6,29.4,0,0.9,0.8,,0.4,3000,10200,850200,,345630000,244080000,101550000,
7997.8,361300,12245725000,29466915000,3720.7,425,2.1,13400,6900,234235000,33.9,"2023-01-18T13:50:00.000Z",1674049800000,33.9,33.85,33.85,67.3,32.7,0,1.7,1.7,,0.5,6500,19900,870100,,674285000,454260000,220025000,
7997.8,369600,12527125000,29748315000,3720.7,425,Infinity,8300,8300,281400000,33.95,"2023-01-18T13:52:00.000Z",1674049920000,33.95,33.9,33.9,100,0,0,1,,,0,,8300,878400,,281400000,281400000,,
7997.8,372200,12615495000,29972285000,3720.7,425,2.3,4600,2600,88370000,33.9,"2023-01-18T13:54:00.000Z",1674050040000,33.95,33.9,33.95,69.7,30.3,0,0.6,0.5,,0.4,2000,6600,885000,,223970000,156170000,67800000,
7997.8,370200,12547695000,30040085000,3720.7,425,0,,-2000,-67800000,33.9,"2023-01-18T13:56:00.000Z",1674050160000,33.9,33.9,33.9,0,100,0,,0.5,,Infinity,2000,2000,887000,,67800000,,67800000,
7997.8,369900,12537660000,30233450000,3720.7,425,0.9,2700,-300,-10034999.999999985,33.95,"2023-01-18T13:58:00.000Z",1674050280000,33.95,33.9,33.9,47.4,52.6,0,0.3,0.8,,1.1,3000,5700,892700,,193365000,91665000.00000001,101700000,
7997.8,373500,12659880000,30355670000,3720.7,425,Infinity,3600,3600,122220000.00000001,33.95,"2023-01-18T14:00:00.000Z",1674050400000,33.95,33.95,33.95,100,0,0,0.5,,,0,,3600,896300,,122220000.00000001,122220000.00000001,,
7997.8,361900,12266640000,30748910000,3720.7,425,0,,-11600,-393240000,33.9,"2023-01-18T14:02:00.000Z",1674050520000,33.9,33.9,33.9,0,100,0,,3.1,,Infinity,11600,11600,907900,,393240000,,393240000,
7997.8,365800,12398880000,31308290000,3720.7,425,1.6,10200,3900,132240000,33.9,"2023-01-18T14:04:00.000Z",1674050640000,33.95,33.9,33.9,61.8,38.2,0,1.3,1.7,,0.6,6300,16500,924400,,559380000,345810000,213570000,
7997.8,350000,11864080000,31883770000,3720.7,425,0,600,-15800,-534800000,33.85,"2023-01-18T14:06:00.000Z",1674050760000,33.9,33.85,33.85,3.5,96.5,0,0.1,4.4,,27.3,16400,17000,941400,,575480000,20340000,555140000,
7997.8,365500,12389530000,32409220000,3720.7,425,Infinity,15500,15500,525450000,33.9,"2023-01-18T14:08:00.000Z",1674050880000,33.9,33.9,33.9,100,0,0,1.9,,,0,,15500,956900,,525450000,525450000,,
7997.8,390700,13245225000,34403955000,3720.7,425,2.5,42000,25200,855695000,33.9,"2023-01-18T14:10:00.000Z",1674051000000,33.95,33.9,33.95,71.4,28.6,0,5.3,4.5,,0.4,16800,58800,1015700,,1994735000,1425215000,569520000,
7997.8,395500,13408450000,35150640000,3720.7,425,1.6,13400,4800,163225000,33.9,"2023-01-18T14:12:00.000Z",1674051120000,34,33.9,33.95,60.9,39.1,0,1.7,2.3,,0.6,8600,22000,1037700,,746685000,454955000,291730000,
7997.8,392500,13306925000,35286065000,3720.7,425,0.1,500,-3000,-101525000,33.85,"2023-01-18T14:14:00.000Z",1674051240000,33.9,33.85,33.9,12.5,87.5,0,0.1,0.9,,7,3500,4000,1041700,,135425000,16950000,118475000,
7997.8,389600,13208835000,35946215000,3720.7,425,0.7,8300,-2900,-98090000,33.9,"2023-01-18T14:16:00.000Z",1674051360000,33.9,33.85,33.85,42.6,57.4,0,1,3,,1.3,11200,19500,1061200,,660150000,281030000,379120000,
7997.8,383300,12995580000,36159470000,3720.7,425,0,,-6300,-213255000,33.85,"2023-01-18T14:18:00.000Z",1674051480000,33.85,33.85,33.85,0,100,0,,1.7,,Infinity,6300,6300,1067500,,213255000,,213255000,
7997.8,387000,13120825000,36284715000,3720.7,425,Infinity,3700,3700,125245000,33.85,"2023-01-18T14:20:00.000Z",1674051600000,33.85,33.85,33.85,100,0,0,0.5,,,0,,3700,1071200,,125245000,125245000,,
7997.8,392100,13293715000,36457605000,3720.7,425,Infinity,5100,5100,172890000,33.9,"2023-01-18T14:24:00.000Z",1674051840000,33.9,33.9,33.9,100,0,0,0.6,,,0,,5100,1076300,,172890000,172890000,,
7997.8,393500,13341185000,36518615000,3720.7,425,8,1600,1400,47470000,33.9,"2023-01-18T14:26:00.000Z",1674051960000,33.9,33.85,33.85,88.9,11.1,0,0.2,0.1,,0.1,200,1800,1078100,,61010000,54240000,6770000,
7997.8,393500,13341185000,37844105000,3720.7,425,NaN,,0,0,33.9,"2023-01-18T14:44:00.000Z",1674053040000,33.9,33.9,33.9,0,0,100,,,92,NaN,,39100,1117200,39100,1325490000,,,1325490000
