"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-73300,-971225000,971225000,3828,0,0,,-73300,-971225000,13.25,"2023-01-18T09:15:00.000Z",1674033300000,13.25,13.25,13.25,0,100,0,,19.1,,Infinity,73300,73300,73300,,971225000,,971225000,
0,-74300,-984475000,984475000,3828,0,0,,-1000,-13250000,13.25,"2023-01-18T09:20:00.000Z",1674033600000,13.25,13.25,13.25,0,100,0,,0.3,,Infinity,1000,1000,74300,,13250000,,13250000,
0,-75300,-997725000,997725000,3828,0,0,,-1000,-13250000,13.25,"2023-01-18T09:30:00.000Z",1674034200000,13.25,13.25,13.25,0,100,0,,0.3,,Infinity,1000,1000,75300,,13250000,,13250000,
0,-75800,-1004350000,1004350000,3828,0,0,,-500,-6625000,13.25,"2023-01-18T09:40:00.000Z",1674034800000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,500,500,75800,,6625000,,6625000,
0,-76000,-1007000000,1007000000,3828,0,0,,-200,-2650000,13.25,"2023-01-18T09:50:00.000Z",1674035400000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,200,200,76000,,2650000,,2650000,
0,-76300,-1010975000,1010975000,3828,0,0,,-300,-3975000,13.25,"2023-01-18T10:05:00.000Z",1674036300000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,300,300,76300,,3975000,,3975000,
0,-76400,-1012300000,1012300000,3828,0,0,,-100,-1325000,13.25,"2023-01-18T10:15:00.000Z",1674036900000,13.25,13.25,13.25,0,100,0,,0,,Infinity,100,100,76400,,1325000,,1325000,
0,-77900,-1032175000,1032175000,3828,0,0,,-1500,-19875000,13.25,"2023-01-18T10:20:00.000Z",1674037200000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,1500,1500,77900,,19875000,,19875000,
0,-82900,-1098425000,1098425000,3828,0,0,,-5000,-66250000,13.25,"2023-01-18T10:35:00.000Z",1674038100000,13.25,13.25,13.25,0,100,0,,1.3,,Infinity,5000,5000,82900,,66250000,,66250000,
0,-83300,-1103725000,1103725000,3828,0,0,,-400,-5300000,13.25,"2023-01-18T10:40:00.000Z",1674038400000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,400,400,83300,,5300000,,5300000,
0,-83400,-1105050000,1105050000,3828,0,0,,-100,-1325000,13.25,"2023-01-18T10:45:00.000Z",1674038700000,13.25,13.25,13.25,0,100,0,,0,,Infinity,100,100,83400,,1325000,,1325000,
0,-83700,-1109025000,1109025000,3828,0,0,,-300,-3975000,13.25,"2023-01-18T10:50:00.000Z",1674039000000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,300,300,83700,,3975000,,3975000,
0,-83900,-1111675000,1111675000,3828,0,0,,-200,-2650000,13.25,"2023-01-18T10:55:00.000Z",1674039300000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,200,200,83900,,2650000,,2650000,
0,-88900,-1177925000,1177925000,3828,0,0,,-5000,-66250000,13.25,"2023-01-18T11:00:00.000Z",1674039600000,13.25,13.25,13.25,0,100,0,,1.3,,Infinity,5000,5000,88900,,66250000,,66250000,
0,-89100,-1180575000,1180575000,3828,0,0,,-200,-2650000,13.25,"2023-01-18T11:05:00.000Z",1674039900000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,200,200,89100,,2650000,,2650000,
0,-89200,-1181900000,1181900000,3828,0,0,,-100,-1325000,13.25,"2023-01-18T11:10:00.000Z",1674040200000,13.25,13.25,13.25,0,100,0,,0,,Infinity,100,100,89200,,1325000,,1325000,
0,-89500,-1185875000,1185875000,3828,0,0,,-300,-3975000,13.25,"2023-01-18T11:15:00.000Z",1674040500000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,300,300,89500,,3975000,,3975000,
0,-91100,-1207075000,1207075000,3828,0,0,,-1600,-21200000,13.25,"2023-01-18T13:00:00.000Z",1674046800000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,1600,1600,91100,,21200000,,21200000,
0,-91300,-1209725000,1209725000,3828,0,0,,-200,-2650000,13.25,"2023-01-18T13:10:00.000Z",1674047400000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,200,200,91300,,2650000,,2650000,
0,-92300,-1222975000,1222975000,3828,0,0,,-1000,-13250000,13.25,"2023-01-18T13:20:00.000Z",1674048000000,13.25,13.25,13.25,0,100,0,,0.3,,Infinity,1000,1000,92300,,13250000,,13250000,
0,-93000,-1232250000,1232250000,3828,0,0,,-700,-9275000,13.25,"2023-01-18T13:25:00.000Z",1674048300000,13.25,13.25,13.25,0,100,0,,0.2,,Infinity,700,700,93000,,9275000,,9275000,
0,-93300,-1236225000,1236225000,3828,0,0,,-300,-3975000,13.25,"2023-01-18T13:30:00.000Z",1674048600000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,300,300,93300,,3975000,,3975000,
0,-95100,-1260075000,1260075000,3828,0,0,,-1800,-23850000,13.25,"2023-01-18T13:50:00.000Z",1674049800000,13.25,13.25,13.25,0,100,0,,0.5,,Infinity,1800,1800,95100,,23850000,,23850000,
0,-95200,-1261400000,1261400000,3828,0,0,,-100,-1325000,13.25,"2023-01-18T14:00:00.000Z",1674050400000,13.25,13.25,13.25,0,100,0,,0,,Infinity,100,100,95200,,1325000,,1325000,
0,-95700,-1268025000,1268025000,3828,0,0,,-500,-6625000,13.25,"2023-01-18T14:20:00.000Z",1674051600000,13.25,13.25,13.25,0,100,0,,0.1,,Infinity,500,500,95700,,6625000,,6625000,
