"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.3,-12000,-33600000,33600000,2910.7,596.4,0,,-12000,-33600000,2.8,"2023-01-18T09:05:00.000Z",1674032700000,2.8,2.8,2.8,0,100,0,,4.1,,Infinity,12000,12000,12000,,33600000,,33600000,
1314.3,-12200,-34160000,34160000,2910.7,596.4,0,,-200,-560000,2.8,"2023-01-18T09:20:00.000Z",1674033600000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,200,200,12200,,560000,,560000,
1314.3,-12100,-33870000,34450000,2910.7,596.4,Infinity,100,100,290000,2.9,"2023-01-18T09:25:00.000Z",1674033900000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,12300,,290000,290000,,
1314.3,-11100,-30970000,37350000,2910.7,596.4,Infinity,1000,1000,2900000,2.9,"2023-01-18T09:30:00.000Z",1674034200000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1000,13300,,2900000,2900000,,
1314.3,-4000,-10380000,57940000,2910.7,596.4,Infinity,7100,7100,20590000,2.9,"2023-01-18T09:35:00.000Z",1674034500000,2.9,2.9,2.9,100,0,0,5.4,,,0,,7100,20400,,20590000,20590000,,
1314.3,-3900,-10090000,58230000,2910.7,596.4,Infinity,100,100,290000,2.9,"2023-01-18T09:45:00.000Z",1674035100000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,20500,,290000,290000,,
1314.3,-6200,-16530000,64670000,2910.7,596.4,0,,-2300,-6440000,2.8,"2023-01-18T10:00:00.000Z",1674036000000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,2300,2300,22800,,6440000,,6440000,
1314.3,-6700,-17930000,66070000,2910.7,596.4,0,,-500,-1400000,2.8,"2023-01-18T10:05:00.000Z",1674036300000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,500,500,23300,,1400000,,1400000,
1314.3,-7500,-20170000,68310000,2910.7,596.4,0,,-800,-2240000,2.8,"2023-01-18T10:30:00.000Z",1674037800000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,800,800,24100,,2240000,,2240000,
1314.3,-12500,-34170000,82310000,2910.7,596.4,0,,-5000,-14000000,2.8,"2023-01-18T10:40:00.000Z",1674038400000,2.8,2.8,2.8,0,100,0,,1.7,,Infinity,5000,5000,29100,,14000000,,14000000,
1314.3,-16500,-45370000,93510000,2910.7,596.4,0,,-4000,-11200000,2.8,"2023-01-18T10:45:00.000Z",1674038700000,2.8,2.8,2.8,0,100,0,,1.4,,Infinity,4000,4000,33100,,11200000,,11200000,
1314.3,-16600,-45650000,93790000,2910.7,596.4,0,,-100,-280000,2.8,"2023-01-18T10:55:00.000Z",1674039300000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,33200,,280000,,280000,
1314.3,-16500,-45360000,94080000,2910.7,596.4,Infinity,100,100,290000,2.9,"2023-01-18T11:00:00.000Z",1674039600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,33300,,290000,290000,,
1314.3,-16000,-43910000,95530000,2910.7,596.4,Infinity,500,500,1450000,2.9,"2023-01-18T11:05:00.000Z",1674039900000,2.9,2.9,2.9,100,0,0,0.4,,,0,,500,33800,,1450000,1450000,,
1314.3,-15500,-42460000,96980000,2910.7,596.4,Infinity,500,500,1450000,2.9,"2023-01-18T11:20:00.000Z",1674040800000,2.9,2.9,2.9,100,0,0,0.4,,,0,,500,34300,,1450000,1450000,,
1314.3,-15300,-41880000,97560000,2910.7,596.4,Infinity,200,200,580000,2.9,"2023-01-18T13:00:00.000Z",1674046800000,2.9,2.9,2.9,100,0,0,0.2,,,0,,200,34500,,580000,580000,,
1314.3,-5000,-12010000,127430000,2910.7,596.4,Infinity,10300,10300,29870000,2.9,"2023-01-18T13:05:00.000Z",1674047100000,2.9,2.9,2.9,100,0,0,7.8,,,0,,10300,44800,,29870000,29870000,,
1314.3,-3500,-7660000,131780000,2910.7,596.4,Infinity,1500,1500,4350000,2.9,"2023-01-18T13:10:00.000Z",1674047400000,2.9,2.9,2.9,100,0,0,1.1,,,0,,1500,46300,,4350000,4350000,,
1314.3,6500,21340000,160780000,2910.7,596.4,Infinity,10000,10000,29000000,2.9,"2023-01-18T13:20:00.000Z",1674048000000,2.9,2.9,2.9,100,0,0,7.6,,,0,,10000,56300,,29000000,29000000,,
1314.3,7500,24240000,163680000,2910.7,596.4,Infinity,1000,1000,2900000,2.9,"2023-01-18T13:25:00.000Z",1674048300000,2.9,2.9,2.9,100,0,0,0.8,,,0,,1000,57300,,2900000,2900000,,
1314.3,11700,36420000,175860000,2910.7,596.4,Infinity,4200,4200,12180000,2.9,"2023-01-18T13:30:00.000Z",1674048600000,2.9,2.9,2.9,100,0,0,3.2,,,0,,4200,61500,,12180000,12180000,,
1314.3,7600,24950000,187910000,2910.7,596.4,0,100,-4100,-11470000,2.9,"2023-01-18T13:35:00.000Z",1674048900000,2.9,2.8,2.8,2.3,97.7,0,0.1,1.4,,42,4200,4300,65800,,12050000,290000,11760000,
1314.3,7700,25240000,188200000,2910.7,596.4,Infinity,100,100,290000,2.9,"2023-01-18T13:40:00.000Z",1674049200000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,65900,,290000,290000,,
1314.3,5800,19920000,193520000,2910.7,596.4,0,,-1900,-5320000,2.8,"2023-01-18T14:10:00.000Z",1674051000000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,1900,1900,67800,,5320000,,5320000,
1314.3,-1200,320000,213120000,2910.7,596.4,0,,-7000,-19600000,2.8,"2023-01-18T14:15:00.000Z",1674051300000,2.8,2.8,2.8,0,100,0,,2.4,,Infinity,7000,7000,74800,,19600000,,19600000,
1314.3,-1500,-520000,213960000,2910.7,596.4,0,,-300,-840000,2.8,"2023-01-18T14:20:00.000Z",1674051600000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,300,300,75100,,840000,,840000,
1314.3,-44700,-121479999.99999999,334920000,2910.7,596.4,0,,-43200,-120959999.99999999,2.8,"2023-01-18T14:25:00.000Z",1674051900000,2.8,2.8,2.8,0,100,0,,14.8,,Infinity,43200,43200,118300,,120959999.99999999,,120959999.99999999,
1314.3,-44700,-121479999.99999999,383350000,2910.7,596.4,NaN,,0,0,2.9,"2023-01-18T14:45:00.000Z",1674053100000,2.9,2.9,2.9,0,0,100,,,28,NaN,,16700,135000,16700,48430000,,,48430000
