"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32875.4,-88600,-1389180000,1896630000,36878.9,3852.6,0.2,16100,-88600,-1389180000,15.75,"2023-01-18T09:14:00.000Z",1674033240000,15.8,15.6,15.7,13.3,86.7,0,0.5,2.8,,6.5,104700,120800,120800,,1896630000,253725000,1642905000,
32875.4,-60000,-937190000,3840070000,36878.9,3852.6,1.6,76000,28600,451990000,15.7,"2023-01-18T09:16:00.000Z",1674033360000,15.75,15.6,15.75,61.5,38.3,0.2,2.3,1.3,0.1,0.6,47400,123600,244400,200,1943440000,1196150000,744160000,3130000
32875.4,-32500,-504295000,5950625000,36878.9,3852.6,1.5,81000,27500,432895000,15.7,"2023-01-18T09:18:00.000Z",1674033480000,15.75,15.65,15.7,60.2,39.8,0,2.5,1.5,,0.7,53500,134500,378900,,2110555000,1271725000,838830000,
32875.4,-23800,-366130000,7118020000,36878.9,3852.6,1.3,41600,8700,138165000,15.6,"2023-01-18T09:20:00.000Z",1674033600000,15.7,15.6,15.7,55.8,44.2,0,1.3,0.9,,0.8,32900,74500,453400,,1167395000,652780000,514615000,
32875.4,-117700,-1830775000,8682795000,36878.9,3852.6,0,3200,-93900,-1464645000,15.6,"2023-01-18T09:22:00.000Z",1674033720000,15.65,15.55,15.6,3.2,96.8,0,0.1,2.6,,30.3,97100,100300,553700,,1564775000,50065000,1514710000,
32875.4,-136700,-2125635000,9793655000,36878.9,3852.6,0.6,26200,-19000,-294860000,15.55,"2023-01-18T09:24:00.000Z",1674033840000,15.6,15.55,15.6,36.7,63.3,0,0.8,1.2,,1.7,45200,71400,625100,,1110860000,408000000,702860000,
32875.4,-275900,-4282100000,12297590000,36878.9,3852.6,0.1,11200,-139200,-2156465000,15.5,"2023-01-18T09:26:00.000Z",1674033960000,15.55,15.45,15.55,6.9,93.1,0,0.3,4.1,,13.4,150400,161600,786700,,2503935000,173735000,2330200000,
32875.4,-293900,-4558140000,13413580000,36878.9,3852.6,0.6,27000,-18000,-276040000,15.45,"2023-01-18T09:28:00.000Z",1674034080000,15.5,15.4,15.5,37.4,62.3,0.3,0.8,1.2,0.1,1.7,45000,72200,858900,200,1115990000,418430000,694470000,3090000
32875.4,-409300,-6336315000,15543275000,36878.9,3852.6,0.1,11400,-115400,-1778175000,15.35,"2023-01-18T09:30:00.000Z",1674034200000,15.5,15.35,15.5,8.2,91.8,0,0.3,3.4,,11.1,126800,138200,997100,,2129695000,175760000,1953935000,
32875.4,-418400,-6475845000,17594305000,36878.9,3852.6,0.9,62200,-9100,-139530000,15.4,"2023-01-18T09:32:00.000Z",1674034320000,15.4,15.35,15.35,46.6,53.4,0,1.9,1.9,,1.1,71300,133500,1130600,,2051030000,955750000,1095280000,
32875.4,-433400,-6706050000,18315820000,36878.9,3852.6,0.5,15900,-15000,-230205000,15.4,"2023-01-18T09:34:00.000Z",1674034440000,15.45,15.4,15.45,34,66,0,0.5,0.8,,1.9,30900,46800,1177400,,721515000,245655000,475860000,
32875.4,-478300,-7396905000,19993395000,36878.9,3852.6,0.4,32000,-44900,-690855000,15.35,"2023-01-18T09:36:00.000Z",1674034560000,15.45,15.35,15.4,29.4,70.6,0,1,2.1,,2.4,76900,108900,1286300,,1677575000,493360000,1184215000,
32875.4,-483600,-7478510000,20235190000,36878.9,3852.6,0.5,5200,-5300,-81605000,15.4,"2023-01-18T09:38:00.000Z",1674034680000,15.45,15.4,15.45,33.1,66.9,0,0.2,0.3,,2,10500,15700,1302000,,241795000,80095000,161700000,
32875.4,-405300,-6268035000,22009305000,36878.9,3852.6,5.3,96600,78300,1210475000,15.4,"2023-01-18T09:40:00.000Z",1674034800000,15.45,15.4,15.4,84.1,15.9,0,2.9,0.5,,0.2,18300,114900,1416900,,1774115000,1492295000,281820000,
32875.4,-377500,-5837865000,22547375000,36878.9,3852.6,8.9,31300,27800,430170000,15.5,"2023-01-18T09:42:00.000Z",1674034920000,15.5,15.4,15.45,89.9,10.1,0,1,0.1,,0.1,3500,34800,1451700,,538070000,484120000,53950000,
32875.4,-159100,-2434570000,26079620000,36878.9,3852.6,219.4,219400,218400,3403295000,15.7,"2023-01-18T09:44:00.000Z",1674035040000,15.7,15.5,15.5,96.8,0.4,2.8,6.7,0,1.6,0,1000,226700,1678400,6300,3532245000,3418945000,15650000,97650000
32875.4,-90600,-1354665000,27823905000,36878.9,3852.6,4.2,89600,68500,1079905000,15.8,"2023-01-18T09:46:00.000Z",1674035160000,15.8,15.7,15.7,80.9,19.1,0,2.7,0.6,,0.2,21100,110700,1789100,,1744285000,1412095000,332190000,
32875.4,-167600,-2564200000,29837055000,36878.9,3852.6,0.2,21000,-77000,-1209535000,15.65,"2023-01-18T09:48:00.000Z",1674035280000,15.8,15.6,15.8,16.4,76.5,7.1,0.6,2.7,2.4,4.7,98000,128100,1917200,9100,2013150000,330600000,1540135000,142415000
32875.4,-253500,-3905490000,32119505000,36878.9,3852.6,0.3,30100,-85900,-1341290000,15.6,"2023-01-18T09:50:00.000Z",1674035400000,15.65,15.6,15.65,20.6,79.4,0,0.9,3.1,,3.9,116000,146100,2063300,,2282450000,470580000,1811870000,
32875.4,-225900,-3473935000,32862600000,36878.9,3852.6,3.8,37600,27600,431555000,15.6,"2023-01-18T09:52:00.000Z",1674035520000,15.65,15.55,15.6,79,21,0,1.1,0.3,,0.3,10000,47600,2110900,,743095000,587325000,155770000,
32875.4,-195900,-3005505000,33349750000,36878.9,3852.6,51,30600,30000,468430000,15.65,"2023-01-18T09:54:00.000Z",1674035640000,15.65,15.6,15.6,98.1,1.9,0,0.9,0,,0,600,31200,2142100,,487150000,477790000,9360000,
32875.4,-214300,-3292490000,33746045000,36878.9,3852.6,0.2,3500,-18400,-286985000,15.6,"2023-01-18T09:56:00.000Z",1674035760000,15.65,15.6,15.65,13.8,86.2,0,0.1,0.6,,6.3,21900,25400,2167500,,396295000,54655000,341640000,
