"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,300,1950000,1950000,418.2,9.1,Infinity,300,300,1950000,6.5,"2023-01-18T11:10:00.000Z",1674040200000,6.5,6.5,6.5,100,0,0,3.7,,,0,,300,300,,1950000,1950000,,
81.8,100,650000,3250000,418.2,9.1,0,,-200,-1300000,6.5,"2023-01-18T11:12:00.000Z",1674040320000,6.5,6.5,6.5,0,100,0,,0.5,,Infinity,200,200,500,,1300000,,1300000,
81.8,0,0,3900000,418.2,9.1,0,,-100,-650000,6.5,"2023-01-18T11:14:00.000Z",1674040440000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,100,100,600,,650000,,650000,
81.8,-800,-5200000,9100000,418.2,9.1,0,,-800,-5200000,6.5,"2023-01-18T11:24:00.000Z",1674041040000,6.5,6.5,6.5,0,100,0,,1.9,,Infinity,800,800,1400,,5200000,,5200000,
81.8,-2200,-13883000,19077000,418.2,9.1,0.1,100,-1400,-8683000,6.47,"2023-01-18T13:46:00.000Z",1674049560000,6.47,6.2,6.25,6.3,93.8,0,1.2,3.6,,15,1500,1600,3000,,9977000,647000,9330000,
81.8,-2000,-12586000,21024000,418.2,9.1,Infinity,200,200,1297000,6.5,"2023-01-18T13:48:00.000Z",1674049680000,6.5,6.47,6.47,66.7,0,33.3,2.4,,11,0,,300,3300,100,1947000,1297000,,650000
81.8,-2500,-15686000,24124000,418.2,9.1,0,,-500,-3100000,6.2,"2023-01-18T14:02:00.000Z",1674050520000,6.2,6.2,6.2,0,100,0,,1.2,,Infinity,500,500,3800,,3100000,,3100000,
81.8,-2400,-15034000,24776000,418.2,9.1,Infinity,100,100,652000,6.52,"2023-01-18T14:06:00.000Z",1674050760000,6.52,6.52,6.52,100,0,0,1.2,,,0,,100,3900,,652000,652000,,
81.8,-2200,-13774000,26036000,418.2,9.1,Infinity,200,200,1260000,6.3,"2023-01-18T14:16:00.000Z",1674051360000,6.3,6.3,6.3,100,0,0,2.4,,,0,,200,4100,,1260000,1260000,,
81.8,-3600,-22594000,34856000,418.2,9.1,0,,-1400,-8820000,6.3,"2023-01-18T14:28:00.000Z",1674052080000,6.3,6.3,6.3,0,100,0,,3.3,,Infinity,1400,1400,5500,,8820000,,8820000,
81.8,-3700,-23224000,35486000,418.2,9.1,0,,-100,-630000,6.3,"2023-01-18T14:44:00.000Z",1674053040000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,100,100,5600,,630000,,630000,
