"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
986.7,-1200,-5760000,0,5760000,5760000,4834666.7,15925333.3,0.5,3317.8,255.6,0,,-1200,-5760000,4.8,"2023-01-18T09:18:00.000Z",1674033480000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1200,1200,1200,,5760000,,5760000,
986.7,-1800,-8640000,0,8640000,8640000,4834666.7,15925333.3,0.3,3317.8,255.6,0,,-600,-2880000,4.8,"2023-01-18T09:32:00.000Z",1674034320000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,600,600,1800,,2880000,,2880000,
986.7,-4800,-23040000,0,23040000,23040000,4834666.7,15925333.3,1.3,3317.8,255.6,0,,-3000,-14400000,4.8,"2023-01-18T09:34:00.000Z",1674034440000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,3000,3000,4800,,14400000,,14400000,
986.7,-9500,-45600000,0,45600000,45600000,4834666.7,15925333.3,2,3317.8,255.6,0,,-4700,-22560000,4.8,"2023-01-18T09:38:00.000Z",1674034680000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,4700,4700,9500,,22560000,,22560000,
986.7,-10100,-48480000,0,48480000,48480000,4834666.7,15925333.3,0.3,3317.8,255.6,0,,-600,-2880000,4.8,"2023-01-18T09:40:00.000Z",1674034800000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,600,600,10100,,2880000,,2880000,
986.7,-10400,-49920000,0,49920000,49920000,4834666.7,15925333.3,0.1,3317.8,255.6,0,,-300,-1440000,4.8,"2023-01-18T09:42:00.000Z",1674034920000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,10400,,1440000,,1440000,
986.7,-12100,-58080000,0,58080000,58080000,4834666.7,15925333.3,0.7,3317.8,255.6,0,,-1700,-8160000,4.8,"2023-01-18T09:50:00.000Z",1674035400000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1700,1700,12100,,8160000,,8160000,
986.7,-15100,-72480000,0,72480000,72480000,4834666.7,15925333.3,1.3,3317.8,255.6,0,,-3000,-14400000,4.8,"2023-01-18T10:14:00.000Z",1674036840000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,3000,3000,15100,,14400000,,14400000,
986.7,-18200,-87360000,0,87360000,87360000,4834666.7,15925333.3,1.3,3317.8,255.6,0,,-3100,-14880000,4.8,"2023-01-18T10:24:00.000Z",1674037440000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,3100,3100,18200,,14880000,,14880000,
986.7,-19800,-95040000,0,95040000,95040000,4834666.7,15925333.3,0.7,3317.8,255.6,0,,-1600,-7680000,4.8,"2023-01-18T10:34:00.000Z",1674038040000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1600,1600,19800,,7680000,,7680000,
986.7,-19800,-95030000,490000.00000000006,95520000,96010000,4834666.7,15925333.3,0,3317.8,255.6,1,100,0,10000.000000000058,4.9,"2023-01-18T10:36:00.000Z",1674038160000,4.9,4.8,4.8,50,50,0,0.1,0,,1,100,200,20000,,970000,490000.00000000006,480000,
986.7,-21100,-101270000,490000.00000000006,101760000,102250000,4834666.7,15925333.3,0.6,3317.8,255.6,0,,-1300,-6240000,4.8,"2023-01-18T10:46:00.000Z",1674038760000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1300,1300,21300,,6240000,,6240000,
986.7,-22300,-107030000,490000.00000000006,107520000,108010000,4834666.7,15925333.3,0.5,3317.8,255.6,0,,-1200,-5760000,4.8,"2023-01-18T11:02:00.000Z",1674039720000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1200,1200,22500,,5760000,,5760000,
986.7,-23500,-112790000,490000.00000000006,113280000,113770000,4834666.7,15925333.3,0.5,3317.8,255.6,0,,-1200,-5760000,4.8,"2023-01-18T11:04:00.000Z",1674039840000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1200,1200,23700,,5760000,,5760000,
