"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2581.8,29300,1422060000,1422060000,0,1422060000,122940284.1,47434545.5,18.8,975,493.2,Infinity,29300,29300,1422060000,48.7,"2023-01-18T09:15:00.000Z",1674033300000,48.7,48.5,48.5,100,0,0,11.3,,,0,,29300,29300,,1422060000,1422060000,,
2581.8,28600,1388240000,1519460000,131220000,1650680000,122940284.1,47434545.5,-0.4,975,493.2,0.7,2000,-700,-33820000,48.6,"2023-01-18T09:20:00.000Z",1674033600000,48.7,48.6,48.7,42.6,57.4,0,0.8,2.8,,1.4,2700,4700,34000,,228620000,97400000,131220000,
2581.8,32100,1558690000,1689910000,131220000,1821130000,122940284.1,47434545.5,2.3,975,493.2,Infinity,3500,3500,170450000,48.7,"2023-01-18T09:25:00.000Z",1674033900000,48.7,48.7,48.7,100,0,0,1.4,,,0,,3500,37500,,170450000,170450000,,
2581.8,27300,1325445000,1723965000,398520000,2122485000,122940284.1,47434545.5,-3.1,975,493.2,0.1,700,-4800,-233245000,48.65,"2023-01-18T09:30:00.000Z",1674034200000,48.65,48.6,48.6,11.3,88.7,0,0.3,5.6,,7.9,5500,6200,43700,,301355000,34055000,267300000,
2581.8,26700,1296405000,1840725000,544320000,2385045000,122940284.1,47434545.5,-0.4,975,493.2,0.8,2400,-600,-29040000,48.6,"2023-01-18T09:35:00.000Z",1674034500000,48.65,48.6,48.65,44.4,55.6,0,0.9,3.1,,1.3,3000,5400,49100,,262560000,116760000,145800000,
2581.8,20600,999995000,1840725000,840730000,2681455000,122940284.1,47434545.5,-3.9,975,493.2,0,,-6100,-296410000,48.55,"2023-01-18T09:40:00.000Z",1674034800000,48.6,48.55,48.6,0,100,0,,6.3,,Infinity,6100,6100,55200,,296410000,,296410000,
2581.8,23600,1145795000,1986525000,840730000,2827255000,122940284.1,47434545.5,1.9,975,493.2,Infinity,3000,3000,145800000,48.6,"2023-01-18T09:45:00.000Z",1674035100000,48.6,48.6,48.6,100,0,0,1.2,,,0,,3000,58200,,145800000,145800000,,
2581.8,28900,1403530000,2244260000,840730000,3084990000,122940284.1,47434545.5,3.4,975,493.2,Infinity,5300,5300,257735000,48.65,"2023-01-18T09:50:00.000Z",1674035400000,48.65,48.6,48.6,100,0,0,2.1,,,0,,5300,63500,,257735000,257735000,,
2581.8,35100,1705185000,2545915000,840730000,3386645000,122940284.1,47434545.5,4,975,493.2,Infinity,6200,6200,301655000,48.7,"2023-01-18T09:55:00.000Z",1674035700000,48.7,48.65,48.65,100,0,0,2.4,,,0,,6200,69700,,301655000,301655000,,
2581.8,33900,1646820000,2560525000,913705000,3474230000,122940284.1,47434545.5,-0.8,975,493.2,0.2,300,-1200,-58365000,48.65,"2023-01-18T10:00:00.000Z",1674036000000,48.7,48.65,48.7,16.7,83.3,0,0.1,1.5,,5,1500,1800,71500,,87585000,14610000,72975000,
2581.8,31100,1510600000,2560525000,1049925000,3610450000,122940284.1,47434545.5,-1.8,975,493.2,0,,-2800,-136220000,48.65,"2023-01-18T10:05:00.000Z",1674036300000,48.65,48.65,48.65,0,100,0,,2.9,,Infinity,2800,2800,74300,,136220000,,136220000,
2581.8,30100,1461950000,2560525000,1098575000,3659100000,122940284.1,47434545.5,-0.6,975,493.2,0,,-1000,-48650000,48.65,"2023-01-18T10:10:00.000Z",1674036600000,48.65,48.65,48.65,0,100,0,,1,,Infinity,1000,1000,75300,,48650000,,48650000,
2581.8,31100,1510650000,2609225000,1098575000,3707800000,122940284.1,47434545.5,0.6,975,493.2,Infinity,1000,1000,48700000,48.7,"2023-01-18T10:15:00.000Z",1674036900000,48.7,48.7,48.7,100,0,0,0.4,,,0,,1000,76300,,48700000,48700000,,
2581.8,31000,1505785000,2609225000,1103440000,3712665000,122940284.1,47434545.5,-0.1,975,493.2,0,,-100,-4865000,48.65,"2023-01-18T10:20:00.000Z",1674037200000,48.65,48.65,48.65,0,100,0,,0.1,,Infinity,100,100,76400,,4865000,,4865000,
2581.8,29600,1437675000,2609225000,1171550000,3780775000,122940284.1,47434545.5,-0.9,975,493.2,0,,-1400,-68110000,48.65,"2023-01-18T10:25:00.000Z",1674037500000,48.65,48.65,48.65,0,100,0,,1.4,,Infinity,1400,1400,77800,,68110000,,68110000,
2581.8,28200,1369635000,2609225000,1239590000,3848815000,122940284.1,47434545.5,-0.9,975,493.2,0,,-1400,-68040000,48.6,"2023-01-18T10:30:00.000Z",1674037800000,48.6,48.6,48.6,0,100,0,,1.4,,Infinity,1400,1400,79200,,68040000,,68040000,
2581.8,30400,1476665000,2716255000,1239590000,3955845000,122940284.1,47434545.5,1.4,975,493.2,Infinity,2200,2200,107030000,48.65,"2023-01-18T10:35:00.000Z",1674038100000,48.65,48.65,48.65,100,0,0,0.9,,,0,,2200,81400,,107030000,107030000,,
2581.8,40500,1968420000,3208010000,1239590000,4447600000,122940284.1,47434545.5,6.5,975,493.2,Infinity,10100,10100,491755000,48.8,"2023-01-18T10:40:00.000Z",1674038400000,48.8,48.65,48.65,100,0,0,3.9,,,0,,10100,91500,,491755000,491755000,,
2581.8,41700,2027080000,3315370000,1288290000,4603660000,122940284.1,47434545.5,0.8,975,493.2,2.2,2200,1200,58660000,48.7,"2023-01-18T10:45:00.000Z",1674038700000,48.8,48.7,48.8,68.8,31.3,0,0.9,1,,0.5,1000,3200,94700,,156060000,107360000,48700000,
2581.8,44000,2139320000,3427610000,1288290000,4715900000,122940284.1,47434545.5,1.5,975,493.2,Infinity,2300,2300,112240000,48.8,"2023-01-18T10:50:00.000Z",1674039000000,48.8,48.8,48.8,100,0,0,0.9,,,0,,2300,97000,,112240000,112240000,,
2581.8,47800,2324960000,3613250000,1288290000,4901540000,122940284.1,47434545.5,2.5,975,493.2,Infinity,3800,3800,185640000,48.9,"2023-01-18T10:55:00.000Z",1674039300000,48.9,48.8,48.8,100,0,0,1.5,,,0,,3800,100800,,185640000,185640000,,
2581.8,43900,2134840000,3627890000,1493050000,5120940000,122940284.1,47434545.5,-2.5,975,493.2,0.1,300,-3900,-190120000,48.8,"2023-01-18T11:00:00.000Z",1674039600000,48.8,48.7,48.8,6.7,93.3,0,0.1,4.3,,14,4200,4500,105300,,219400000,14640000,204760000,
2581.8,45900,2232460000,3735250000,1502790000,5238040000,122940284.1,47434545.5,1.3,975,493.2,11,2200,2000,97620000,48.8,"2023-01-18T11:05:00.000Z",1674039900000,48.8,48.7,48.7,91.7,8.3,0,0.9,0.2,,0.1,200,2400,107700,,117100000,107360000,9740000,
2581.8,47100,2291020000,3793810000,1502790000,5296600000,122940284.1,47434545.5,0.8,975,493.2,Infinity,1200,1200,58560000,48.8,"2023-01-18T11:10:00.000Z",1674040200000,48.8,48.8,48.8,100,0,0,0.5,,,0,,1200,108900,,58560000,58560000,,
2581.8,46500,2261800000,3793810000,1532010000,5325820000,122940284.1,47434545.5,-0.4,975,493.2,0,,-600,-29220000,48.7,"2023-01-18T11:15:00.000Z",1674040500000,48.7,48.7,48.7,0,100,0,,0.6,,Infinity,600,600,109500,,29220000,,29220000,
2581.8,46800,2276440000,3808450000,1532010000,5340460000,122940284.1,47434545.5,0.2,975,493.2,Infinity,300,300,14640000,48.8,"2023-01-18T11:20:00.000Z",1674040800000,48.8,48.8,48.8,100,0,0,0.1,,,0,,300,109800,,14640000,14640000,,
2581.8,49200,2393560000,3925570000,1532010000,5457580000,122940284.1,47434545.5,1.6,975,493.2,Infinity,2400,2400,117120000,48.8,"2023-01-18T11:25:00.000Z",1674041100000,48.8,48.8,48.8,100,0,0,0.9,,,0,,2400,112200,,117120000,117120000,,
2581.8,48500,2359670000,3988880000,1629210000,5618090000,122940284.1,47434545.5,-0.4,975,493.2,0.7,1300,-700,-33890000,48.6,"2023-01-18T13:00:00.000Z",1674046800000,48.7,48.6,48.7,39.4,60.6,0,0.5,2.1,,1.5,2000,3300,115500,,160510000,63310000,97200000,
2581.8,48000,2335420000,4013230000,1677810000,5691040000,122940284.1,47434545.5,-0.3,975,493.2,0.5,500,-500,-24250000,48.7,"2023-01-18T13:05:00.000Z",1674047100000,48.7,48.6,48.6,33.3,66.7,0,0.2,1,,2,1000,1500,117000,,72950000,24350000,48600000,
2581.8,47800,2325750000,4071550000,1745800000,5817350000,122940284.1,47434545.5,-0.1,975,493.2,0.9,1200,-200,-9670000,48.6,"2023-01-18T13:10:00.000Z",1674047400000,48.6,48.55,48.6,46.2,53.8,0,0.5,1.4,,1.2,1400,2600,119600,,126310000,58320000,67990000,
2581.8,50000,2432670000,4178470000,1745800000,5924270000,122940284.1,47434545.5,1.4,975,493.2,Infinity,2200,2200,106920000,48.6,"2023-01-18T13:15:00.000Z",1674047700000,48.6,48.6,48.6,100,0,0,0.9,,,0,,2200,121800,,106920000,106920000,,
2581.8,53700,2613090000,4426930000,1813840000,6240770000,122940284.1,47434545.5,2.4,975,493.2,3.6,5100,3700,180420000,48.8,"2023-01-18T13:20:00.000Z",1674048000000,48.8,48.6,48.6,78.5,21.5,0,2,1.4,,0.3,1400,6500,128300,,316500000,248460000,68040000,
2581.8,59800,2910810000,4724650000,1813840000,6538490000,122940284.1,47434545.5,3.9,975,493.2,Infinity,6100,6100,297720000,48.9,"2023-01-18T13:25:00.000Z",1674048300000,48.9,48.8,48.8,100,0,0,2.4,,,0,,6100,134400,,297720000,297720000,,
2581.8,60700,2954820000,4768660000,1813840000,6582500000,122940284.1,47434545.5,0.6,975,493.2,Infinity,900,900,44010000,48.9,"2023-01-18T13:30:00.000Z",1674048600000,48.9,48.9,48.9,100,0,0,0.3,,,0,,900,135300,,44010000,44010000,,
2581.8,62000,3018390000,4832230000,1813840000,6646070000,122940284.1,47434545.5,0.8,975,493.2,Infinity,1300,1300,63570000,48.9,"2023-01-18T13:35:00.000Z",1674048900000,48.9,48.9,48.9,100,0,0,0.5,,,0,,1300,136600,,63570000,63570000,,
2581.8,62600,3047870000,4930030000,1882160000,6812190000,122940284.1,47434545.5,0.4,975,493.2,1.4,2000,600,29480000,48.8,"2023-01-18T13:40:00.000Z",1674049200000,48.9,48.8,48.9,58.8,41.2,0,0.8,1.4,,0.7,1400,3400,140000,,166120000,97800000,68320000,
2581.8,64200,3126150000,5027830000,1901680000,6929510000,122940284.1,47434545.5,1,975,493.2,5,2000,1600,78280000,48.9,"2023-01-18T13:45:00.000Z",1674049500000,48.9,48.8,48.8,83.3,16.7,0,0.8,0.4,,0.2,400,2400,142400,,117320000,97800000,19520000,
2581.8,69200,3248522500,5150202500,1901680000,7051882500,122940284.1,47434545.5,1.6,975,493.2,Infinity,5000,5000,122372500,49,"2023-01-18T13:50:00.000Z",1674049800000,49,48.9,48.9,100,0,0,1.9,,,0,,5000,147400,,122372500,122372500,,
2581.8,67800,3180202500,5150202500,1970000000,7120202500,122940284.1,47434545.5,-0.9,975,493.2,0,,-1400,-68320000,48.8,"2023-01-18T13:55:00.000Z",1674050100000,48.8,48.8,48.8,0,100,0,,1.4,,Infinity,1400,1400,148800,,68320000,,68320000,
2581.8,65400,3063082500,5150202500,2087120000,7237322500,122940284.1,47434545.5,-1.6,975,493.2,0,,-2400,-117120000,48.8,"2023-01-18T14:00:00.000Z",1674050400000,48.8,48.8,48.8,0,100,0,,2.5,,Infinity,2400,2400,151200,,117120000,,117120000,
2581.8,68600,3219562500,5306682500,2087120000,7393802500,122940284.1,47434545.5,2.1,975,493.2,Infinity,3200,3200,156480000,48.9,"2023-01-18T14:10:00.000Z",1674051000000,48.9,48.9,48.9,100,0,0,1.2,,,0,,3200,154400,,156480000,156480000,,
2581.8,68900,3234232500,5321352500,2087120000,7408472500,122940284.1,47434545.5,0.2,975,493.2,Infinity,300,300,14670000,48.9,"2023-01-18T14:15:00.000Z",1674051300000,48.9,48.9,48.9,100,0,0,0.1,,,0,,300,154700,,14670000,14670000,,
2581.8,70700,3322252500,5409372500,2087120000,7496492500,122940284.1,47434545.5,1.2,975,493.2,Infinity,1800,1800,88020000,48.9,"2023-01-18T14:20:00.000Z",1674051600000,48.9,48.9,48.9,100,0,0,0.7,,,0,,1800,156500,,88020000,88020000,,
