"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,500,1900000,1900000,0,1900000,1389000,152000,1.5,40,0,Infinity,500,500,1900000,3.8,"2023-01-18T09:00:00.000Z",1674032400000,3.8,3.8,3.8,100,0,0,1.4,,,0,,500,500,,1900000,1900000,,
360,1500,5700000,5700000,0,5700000,1389000,152000,3.1,40,0,Infinity,1000,1000,3800000,3.8,"2023-01-18T09:18:00.000Z",1674033480000,3.8,3.8,3.8,100,0,0,2.8,,,0,,1000,1500,,3800000,3800000,,
360,1600,6090000,6090000,0,6090000,1389000,152000,0.3,40,0,Infinity,100,100,390000,3.9,"2023-01-18T09:24:00.000Z",1674033840000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,1600,,390000,390000,,
360,1900,7260000,7260000,0,7260000,1389000,152000,0.9,40,0,Infinity,300,300,1170000,3.9,"2023-01-18T09:30:00.000Z",1674034200000,3.9,3.9,3.9,100,0,0,0.8,,,0,,300,1900,,1170000,1170000,,
360,2000,7650000,7650000,0,7650000,1389000,152000,0.3,40,0,Infinity,100,100,390000,3.9,"2023-01-18T09:32:00.000Z",1674034320000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,2000,,390000,390000,,
360,1700,6510000,7650000,1140000,8790000,1389000,152000,0.9,40,0,0,,-300,-1140000,3.8,"2023-01-18T10:08:00.000Z",1674036480000,3.8,3.8,3.8,0,100,0,,7.5,,Infinity,300,300,2300,,1140000,,1140000,
360,1600,6130000,7650000,1520000,9170000,1389000,152000,0.3,40,0,0,,-100,-380000,3.8,"2023-01-18T13:32:00.000Z",1674048720000,3.8,3.8,3.8,0,100,0,,2.5,,Infinity,100,100,2400,,380000,,380000,
360,1700,6520000,8040000,1520000,9560000,1389000,152000,0.3,40,0,Infinity,100,100,390000,3.9,"2023-01-18T13:46:00.000Z",1674049560000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,2500,,390000,390000,,
360,2600,10030000,11550000,1520000,13070000,1389000,152000,2.8,40,0,Infinity,900,900,3510000,3.9,"2023-01-18T14:56:00.000Z",1674053760000,3.9,3.9,3.9,100,0,0,2.5,,,0,,900,3400,,3510000,3510000,,
360,3200,12370000,13890000,1520000,15410000,1389000,152000,1.9,40,0,Infinity,600,600,2340000,3.9,"2023-01-18T15:00:00.000Z",1674054000000,3.9,3.9,3.9,100,0,0,1.7,,,0,,600,4000,,2340000,2340000,,
