"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,0,0,0,0,14160000,15948500,27950000,0,790,150,NaN,,0,0,35.4,"2023-01-18T09:15:00.000Z",1674033300000,35.4,35.4,35.4,0,0,100,,,2.7,NaN,,400,400,400,14160000,,,14160000
450,-4700,-166145000,0,166145000,261725000,15948500,27950000,13.8,790,150,0,,-4700,-166145000,35.35,"2023-01-18T09:25:00.000Z",1674033900000,35.4,35.35,35.4,0,67.1,32.9,,5.9,15.3,Infinity,4700,7000,7400,2300,247565000,,166145000,81420000
450,-4600,-162580000,3565000,166145000,265290000,15948500,27950000,-0.3,790,150,Infinity,100,100,3565000,35.65,"2023-01-18T09:30:00.000Z",1674034200000,35.65,35.65,35.65,100,0,0,0.2,,,0,,100,7500,,3565000,3565000,,
450,-4700,-166125000,3565000,169690000,268835000,15948500,27950000,0.3,790,150,0,,-100,-3545000.0000000005,35.45,"2023-01-18T10:00:00.000Z",1674036000000,35.45,35.45,35.45,0,100,0,,0.1,,Infinity,100,100,7600,,3545000.0000000005,,3545000.0000000005,
450,-4800,-169670000,3565000,173235000,272380000,15948500,27950000,0.3,790,150,0,,-100,-3545000.0000000005,35.45,"2023-01-18T10:15:00.000Z",1674036900000,35.45,35.45,35.45,0,100,0,,0.1,,Infinity,100,100,7700,,3545000.0000000005,,3545000.0000000005,
450,-3700,-130455000,42780000,173235000,311595000,15948500,27950000,-3.3,790,150,Infinity,1100,1100,39215000,35.65,"2023-01-18T10:55:00.000Z",1674039300000,35.65,35.65,35.65,100,0,0,2.4,,,0,,1100,8800,,39215000,39215000,,
450,-3300,-116220000,57015000,173235000,325830000,15948500,27950000,-1.2,790,150,Infinity,400,400,14235000,35.6,"2023-01-18T11:25:00.000Z",1674041100000,35.6,35.55,35.55,100,0,0,0.9,,,0,,400,9200,,14235000,14235000,,
450,-3200,-112650000,60585000,173235000,329400000,15948500,27950000,-0.3,790,150,Infinity,100,100,3570000.0000000005,35.7,"2023-01-18T13:00:00.000Z",1674046800000,35.7,35.7,35.7,100,0,0,0.2,,,0,,100,9300,,3570000.0000000005,3570000.0000000005,,
450,-3400,-119770000,60585000,180355000,336520000,15948500,27950000,0.6,790,150,0,,-200,-7120000,35.6,"2023-01-18T13:15:00.000Z",1674047700000,35.6,35.6,35.6,0,100,0,,0.3,,Infinity,200,200,9500,,7120000,,7120000,
450,-4500,-158820000,64145000,222965000,382690000,15948500,27950000,3.3,790,150,0.1,100,-1100,-39050000,35.5,"2023-01-18T13:25:00.000Z",1674048300000,35.6,35.5,35.6,7.7,92.3,0,0.2,1.5,,12,1200,1300,10800,,46170000,3560000,42610000,
450,-5300,-187085000,64145000,251230000,410955000,15948500,27950000,2.4,790,150,0,,-800,-28265000,35.3,"2023-01-18T13:30:00.000Z",1674048600000,35.45,35.3,35.45,0,100,0,,1,,Infinity,800,800,11600,,28265000,,28265000,
450,-4300,-151585000,99645000,251230000,446455000,15948500,27950000,-3,790,150,Infinity,1000,1000,35500000,35.5,"2023-01-18T13:35:00.000Z",1674048900000,35.5,35.5,35.5,100,0,0,2.2,,,0,,1000,12600,,35500000,35500000,,
450,-7500,-264705000,219835000,484540000,799955000,15948500,27950000,9.4,790,150,0.5,3400,-3200,-113120000,35.35,"2023-01-18T13:50:00.000Z",1674049800000,35.35,35.35,35.35,34,66,0,7.6,8.4,,1.9,6600,10000,22600,,353500000,120190000,233310000,
450,-8100,-285915000,219835000,505750000,821165000,15948500,27950000,1.8,790,150,0,,-600,-21210000,35.35,"2023-01-18T13:55:00.000Z",1674050100000,35.35,35.35,35.35,0,100,0,,0.8,,Infinity,600,600,23200,,21210000,,21210000,
450,-7700,-271775000,233975000,505750000,835305000,15948500,27950000,-1.2,790,150,Infinity,400,400,14140000,35.35,"2023-01-18T14:00:00.000Z",1674050400000,35.35,35.35,35.35,100,0,0,0.9,,,0,,400,23600,,14140000,14140000,,
450,-6400,-225820000,287000000,512820000,906005000,15948500,27950000,-3.8,790,150,7.5,1500,1300,45955000,35.35,"2023-01-18T14:10:00.000Z",1674051000000,35.35,35.35,35.35,75,10,15,3.3,0.3,2,0.1,200,2000,25600,300,70700000,53025000,7070000,10605000
450,-6900,-243520000,287000000,530520000,923705000,15948500,27950000,1.5,790,150,0,,-500,-17700000,35.4,"2023-01-18T14:15:00.000Z",1674051300000,35.4,35.4,35.4,0,100,0,,0.6,,Infinity,500,500,26100,,17700000,,17700000,
450,-6100,-215120000,315400000,530520000,952105000,15948500,27950000,-2.4,790,150,Infinity,800,800,28400000,35.5,"2023-01-18T14:20:00.000Z",1674051600000,35.5,35.5,35.5,100,0,0,1.8,,,0,,800,26900,,28400000,28400000,,
450,-6900,-243600000,315400000,559000000,980585000,15948500,27950000,2.4,790,150,0,,-800,-28480000,35.6,"2023-01-18T14:25:00.000Z",1674051900000,35.6,35.6,35.6,0,100,0,,1,,Infinity,800,800,27700,,28480000,,28480000,
450,-6800,-240030000,318970000,559000000,984155000,15948500,27950000,-0.3,790,150,Infinity,100,100,3570000.0000000005,35.7,"2023-01-18T14:45:00.000Z",1674053100000,35.7,35.7,35.7,100,0,0,0.2,,,0,,100,27800,,3570000.0000000005,3570000.0000000005,,
