"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1393.8,100,310000,310000,0,310000,4455625,2673831.3,0.2,1293.8,0,Infinity,100,100,310000,3.1,"2023-01-18T09:15:00.000Z",1674033300000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,100,,310000,310000,,
1393.8,-800,-2480000,310000,2790000,3100000,4455625,2673831.3,-1.6,1293.8,0,0,,-900,-2790000,3.1,"2023-01-18T09:20:00.000Z",1674033600000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,900,900,1000,,2790000,,2790000,
1393.8,-3600,-11160000,310000,11470000,11780000,4455625,2673831.3,-4.9,1293.8,0,0,,-2800,-8680000,3.1,"2023-01-18T09:35:00.000Z",1674034500000,3.1,3.1,3.1,0,100,0,,2.2,,Infinity,2800,2800,3800,,8680000,,8680000,
1393.8,-4000,-12400000,310000,12710000,13020000,4455625,2673831.3,-0.7,1293.8,0,0,,-400,-1240000,3.1,"2023-01-18T09:40:00.000Z",1674034800000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,400,400,4200,,1240000,,1240000,
1393.8,5300,17360000,30070000,12710000,42780000,4455625,2673831.3,16.7,1293.8,0,Infinity,9300,9300,29760000,3.2,"2023-01-18T10:00:00.000Z",1674036000000,3.2,3.2,3.2,100,0,0,6.7,,,0,,9300,13500,,29760000,29760000,,
1393.8,4300,14160000,30070000,15910000,45980000,4455625,2673831.3,-1.8,1293.8,0,0,,-1000,-3200000,3.2,"2023-01-18T10:05:00.000Z",1674036300000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1000,1000,14500,,3200000,,3200000,
1393.8,300,1360000,30070000,28710000,58780000,4455625,2673831.3,-7.2,1293.8,0,0,,-4000,-12800000,3.2,"2023-01-18T10:10:00.000Z",1674036600000,3.2,3.2,3.2,0,100,0,,3.1,,Infinity,4000,4000,18500,,12800000,,12800000,
1393.8,7400,24080000,52790000,28710000,81500000,4455625,2673831.3,12.8,1293.8,0,Infinity,7100,7100,22720000,3.2,"2023-01-18T10:15:00.000Z",1674036900000,3.2,3.2,3.2,100,0,0,5.1,,,0,,7100,25600,,22720000,22720000,,
1393.8,10900,35280000,67190000,31910000,99100000,4455625,2673831.3,6.3,1293.8,0,4.5,4500,3500,11200000,3.2,"2023-01-18T10:20:00.000Z",1674037200000,3.2,3.2,3.2,81.8,18.2,0,3.2,0.8,,0.2,1000,5500,31100,,17600000,14400000,3200000,
1393.8,11600,37520000,69430000,31910000,101340000,4455625,2673831.3,1.3,1293.8,0,Infinity,700,700,2240000,3.2,"2023-01-18T10:25:00.000Z",1674037500000,3.2,3.2,3.2,100,0,0,0.5,,,0,,700,31800,,2240000,2240000,,
1393.8,8100,26670000,69430000,42760000,112190000,4455625,2673831.3,-6.1,1293.8,0,0,,-3500,-10850000,3.1,"2023-01-18T10:45:00.000Z",1674038700000,3.1,3.1,3.1,0,100,0,,2.7,,Infinity,3500,3500,35300,,10850000,,10850000,
1393.8,8200,26980000,69740000,42760000,112500000,4455625,2673831.3,0.2,1293.8,0,Infinity,100,100,310000,3.1,"2023-01-18T11:10:00.000Z",1674040200000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,35400,,310000,310000,,
1393.8,8700,28530000,71290000,42760000,114050000,4455625,2673831.3,0.9,1293.8,0,Infinity,500,500,1550000,3.1,"2023-01-18T11:25:00.000Z",1674041100000,3.1,3.1,3.1,100,0,0,0.4,,,0,,500,35900,,1550000,1550000,,
1393.8,3700,28515000,71290000,42775000,114065000,4455625,2673831.3,0,1293.8,0,0,,-5000,-15000,3,"2023-01-18T13:45:00.000Z",1674049500000,3,3,3,0,100,0,,3.9,,Infinity,5000,5000,40900,,15000,,15000,
1393.8,1700,28509000,71290000,42781000,114071000,4455625,2673831.3,0,1293.8,0,0,,-2000,-6000,3,"2023-01-18T14:05:00.000Z",1674050700000,3,3,3,0,100,0,,1.5,,Infinity,2000,2000,42900,,6000,,6000,
1393.8,1600,28508700,71290000,42781300,114071300,4455625,2673831.3,0,1293.8,0,0,,-100,-300,3,"2023-01-18T14:15:00.000Z",1674051300000,3,3,3,0,100,0,,0.1,,Infinity,100,100,43000,,300,,300,
