"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5426.2,-151900,-633423000,0,633423000,633423000,18994466.7,31721009.5,49.8,7945.2,0,0,,-151900,-633423000,4.17,"2023-01-18T09:15:00.000Z",1674033300000,4.17,4.17,4.17,0,100,0,,19.1,,Infinity,151900,151900,151900,,633423000,,633423000,
5426.2,-220200,-918553000,71946000,990499000,1062445000,18994466.7,31721009.5,22.4,7945.2,0,0.2,17400,-68300,-285130000,4.1,"2023-01-18T09:20:00.000Z",1674033600000,4.17,4.09,4.17,16.9,83.1,0,3.2,10.8,,4.9,85700,103100,255000,,429022000,71946000,357076000,
5426.2,-218600,-911984000,81385000,993369000,1074754000,18994466.7,31721009.5,-0.5,7945.2,0,3.3,2300,1600,6569000,4.11,"2023-01-18T09:25:00.000Z",1674033900000,4.11,4.1,4.1,76.7,23.3,0,0.4,0.1,,0.3,700,3000,258000,,12309000,9439000,2869999.9999999995,
5426.2,-224600,-936592000,90406000,1026998000,1117404000,18994466.7,31721009.5,1.9,7945.2,0,0.3,2200,-6000,-24608000,4.1,"2023-01-18T09:30:00.000Z",1674034200000,4.11,4.1,4.11,21.2,78.8,0,0.4,1,,3.7,8200,10400,268400,,42650000,9021000,33629000,
5426.2,-224000,-933992000,101066000,1035058000,1136124000,18994466.7,31721009.5,-0.2,7945.2,0,1.3,2600,600,2600000,4.1,"2023-01-18T09:35:00.000Z",1674034500000,4.1,4.03,4.03,56.5,43.5,0,0.5,0.3,,0.8,2000,4600,273000,,18720000,10660000,8060000,
5426.2,-225000,-938007000,102290000,1040297000,1142587000,18994466.7,31721009.5,0.3,7945.2,0,0.2,300,-1000,-4015000,4.08,"2023-01-18T09:40:00.000Z",1674034800000,4.08,4.03,4.03,18.8,81.3,0,0.1,0.2,,4.3,1300,1600,274600,,6463000,1224000,5239000,
5426.2,-226300,-943311000,102698000,1046009000,1148707000,18994466.7,31721009.5,0.4,7945.2,0,0.1,100,-1300,-5304000,4.08,"2023-01-18T09:45:00.000Z",1674035100000,4.08,4.08,4.08,6.7,93.3,0,0,0.2,,14,1400,1500,276100,,6120000,408000,5712000,
5426.2,-228200,-951063000,111674000,1062737000,1174411000,18994466.7,31721009.5,0.6,7945.2,0,0.5,2200,-1900,-7752000,4.08,"2023-01-18T09:50:00.000Z",1674035400000,4.08,4.08,4.08,34.9,65.1,0,0.4,0.5,,1.9,4100,6300,282400,,25704000,8976000,16728000,
5426.2,-229800,-957591000,111674000,1069265000,1180939000,18994466.7,31721009.5,0.5,7945.2,0,0,,-1600,-6528000,4.08,"2023-01-18T09:55:00.000Z",1674035700000,4.08,4.08,4.08,0,100,0,,0.2,,Infinity,1600,1600,284000,,6528000,,6528000,
5426.2,-238400,-992521000,112490000,1105011000,1217501000,18994466.7,31721009.5,2.7,7945.2,0,0,200,-8600,-34930000,4.05,"2023-01-18T10:00:00.000Z",1674036000000,4.08,4.05,4.08,2.2,97.8,0,0,1.1,,44,8800,9000,293000,,36562000,816000,35746000,
5426.2,-259000,-1054048200,114096800,1168145000,1282241800,18994466.7,31721009.5,4.8,7945.2,0,0,600,-20600,-61527200,3.97,"2023-01-18T10:05:00.000Z",1674036300000,4.04,3.97,4.04,2.8,97.2,0,0.1,2.7,,35.3,21200,21800,314800,,64740800,1606800,63134000,
5426.2,-263900,-1073308200,128256800,1201565000,1329821800,18994466.7,31721009.5,1.5,7945.2,0,0.4,3600,-4900,-19260000,3.92,"2023-01-18T10:10:00.000Z",1674036600000,3.97,3.92,3.96,29.8,70.2,0,0.7,1.1,,2.4,8500,12100,326900,,47580000,14160000,33420000,
5426.2,-261900,-1072503000,129062000,1201565000,1330627000,18994466.7,31721009.5,-0.1,7945.2,0,Infinity,2000,2000,805200,4,"2023-01-18T10:15:00.000Z",1674036900000,4,3.99,3.99,100,0,0,0.4,,,0,,2000,328900,,805200,805200,,
