"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16854.4,2700,39925000,532365000,15798.2,1745.6,2.4,4700,2700,39925000,14.75,"2023-01-18T09:14:00.000Z",1674033240000,14.8,14.7,14.8,13.1,5.6,81.4,0.3,0.1,16.8,0.4,2000,36000,36000,29300,532365000,69325000,29400000,433640000
16854.4,-2100,-30305000,708435000,15798.2,1745.6,0.4,3600,-4800,-70230000,14.65,"2023-01-18T09:16:00.000Z",1674033360000,14.7,14.65,14.7,30,70,0,0.2,0.5,,2.3,8400,12000,48000,,176070000,52920000,123150000,
16854.4,4700,69705000,902425000,15798.2,1745.6,3.1,10000,6800,100010000,14.7,"2023-01-18T09:18:00.000Z",1674033480000,14.7,14.65,14.65,75.8,24.2,0,0.6,0.2,,0.3,3200,13200,61200,,193990000,147000000,46990000,
16854.4,1300,19910000,978610000,15798.2,1745.6,0.2,900,-3400,-49795000,14.65,"2023-01-18T09:20:00.000Z",1674033600000,14.7,14.6,14.7,17.3,82.7,0,0.1,0.3,,4.8,4300,5200,66400,,76185000,13195000,62990000,
16854.4,14000,205965000,1164665000,15798.2,1745.6,Infinity,12700,12700,186055000,14.65,"2023-01-18T09:22:00.000Z",1674033720000,14.65,14.65,14.65,100,0,0,0.8,,,0,,12700,79100,,186055000,186055000,,
16854.4,15000,220635000,1191015000,15798.2,1745.6,3.5,1400,1000,14670000,14.65,"2023-01-18T09:24:00.000Z",1674033840000,14.65,14.6,14.65,77.8,22.2,0,0.1,0,,0.3,400,1800,80900,,26350000,20510000,5840000,
16854.4,12700,187105000,1253845000,15798.2,1745.6,0.3,1000,-2300,-33530000,14.6,"2023-01-18T09:26:00.000Z",1674033960000,14.65,14.6,14.65,23.3,76.7,0,0.1,0.2,,3.3,3300,4300,85200,,62830000,14650000,48180000,
16854.4,-36800,-535580000,2014520000,15798.2,1745.6,0,1300,-49500,-722685000,14.6,"2023-01-18T09:28:00.000Z",1674034080000,14.65,14.6,14.6,2.5,97.5,0,0.1,3.2,,39.1,50800,52100,137300,,760675000,18995000,741680000,
16854.4,-43700,-635920000,2146980000,15798.2,1745.6,0.1,1100,-6900,-100340000,14.55,"2023-01-18T09:30:00.000Z",1674034200000,14.6,14.55,14.55,12.1,87.9,0,0.1,0.5,,7.3,8000,9100,146400,,132460000,16060000,116400000,
16854.4,-31800,-461080000,3061060000,15798.2,1745.6,1.5,37300,11900,174840000,14.6,"2023-01-18T09:32:00.000Z",1674034320000,14.6,14.55,14.55,59.5,40.5,0,2.2,1.6,,0.7,25400,62700,209100,,914080000,544460000,369620000,
16854.4,-31200,-452280000,3075700000,15798.2,1745.6,4,800,600,8800000,14.65,"2023-01-18T09:34:00.000Z",1674034440000,14.65,14.6,14.6,80,20,0,0,0,,0.3,200,1000,210100,,14640000,11720000,2920000,
16854.4,-64700,-941380000,3588160000,15798.2,1745.6,0,800,-33500,-489100000,14.6,"2023-01-18T09:36:00.000Z",1674034560000,14.6,14.6,14.6,2.3,97.7,0,0,2.2,,42.9,34300,35100,245200,,512460000,11680000,500780000,
16854.4,-74500,-1083970000,3730750000,15798.2,1745.6,0,,-9800,-142590000,14.55,"2023-01-18T09:38:00.000Z",1674034680000,14.55,14.55,14.55,0,100,0,,0.6,,Infinity,9800,9800,255000,,142590000,,142590000,
16854.4,-81200,-1181015000,4084755000,15798.2,1745.6,0.6,8800,-6700,-97045000,14.6,"2023-01-18T09:40:00.000Z",1674034800000,14.6,14.55,14.55,36.2,63.8,0,0.5,1,,1.8,15500,24300,279300,,354005000,128480000,225525000,
16854.4,-56900,-824735000,5314035000,15798.2,1745.6,1.8,54300,24300,356280000,14.6,"2023-01-18T09:42:00.000Z",1674034920000,14.6,14.55,14.6,64.4,35.6,0,3.2,1.9,,0.6,30000,84300,363600,,1229280000,792780000,436500000,
16854.4,-25900,-372125000,5772465000,15798.2,1745.6,156,31200,31000,452610000,14.6,"2023-01-18T09:44:00.000Z",1674035040000,14.6,14.55,14.6,99.4,0.6,0,1.9,0,,0,200,31400,395000,,458430000,455520000,2910000,
16854.4,-47400,-686000000,6185670000,15798.2,1745.6,0.1,3400,-21500,-313875000,14.6,"2023-01-18T09:46:00.000Z",1674035160000,14.65,14.6,14.6,12,88,0,0.2,1.6,,7.3,24900,28300,423300,,413205000,49665000,363540000,
16854.4,-16100,-227195000,6796315000,15798.2,1745.6,7,36500,31300,458805000,14.65,"2023-01-18T09:48:00.000Z",1674035280000,14.65,14.6,14.6,87.5,12.5,0,2.2,0.3,,0.1,5200,41700,465000,,610645000,534725000,75920000,
16854.4,1400,29180000,7052690000,15798.2,1745.6,Infinity,17500,17500,256375000,14.65,"2023-01-18T09:50:00.000Z",1674035400000,14.65,14.65,14.65,100,0,0,1,,,0,,17500,482500,,256375000,256375000,,
16854.4,-24700,-351435000,7694075000,15798.2,1745.6,0.3,8900,-26100,-380615000,14.6,"2023-01-18T09:52:00.000Z",1674035520000,14.65,14.6,14.65,20.3,79.7,0,0.5,2.2,,3.9,35000,43900,526400,,641385000,130385000,511000000,
16854.4,-21700,-307135000,7942775000,15798.2,1745.6,1.4,10000,3000,44300000,14.6,"2023-01-18T09:54:00.000Z",1674035640000,14.65,14.6,14.65,58.8,41.2,0,0.6,0.4,,0.7,7000,17000,543400,,248700000,146500000,102200000,
16854.4,-27500,-391815000,8027455000,15798.2,1745.6,0,,-5800,-84680000,14.6,"2023-01-18T09:56:00.000Z",1674035760000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,5800,5800,549200,,84680000,,84680000,
16854.4,-48200,-693495000,9077735000,15798.2,1745.6,0.6,25600,-20700,-301680000,14.65,"2023-01-18T09:58:00.000Z",1674035880000,14.65,14.6,14.6,35.6,64.4,0,1.5,2.9,,1.8,46300,71900,621100,,1050280000,374300000,675980000,
16854.4,-35200,-503005000,9291585000,15798.2,1745.6,17.3,13800,13000,190490000,14.6,"2023-01-18T10:00:00.000Z",1674036000000,14.65,14.6,14.65,94.5,5.5,0,0.8,0.1,,0.1,800,14600,635700,,213850000,202170000,11680000,
16854.4,-11900,-161325000,9828905000,15798.2,1745.6,4.5,30000,23300,341680000,14.6,"2023-01-18T10:02:00.000Z",1674036120000,14.65,14.6,14.6,81.7,18.3,0,1.8,0.4,,0.2,6700,36700,672400,,537320000,439500000,97820000,
16854.4,-32200,-456945000,10569885000,15798.2,1745.6,0.4,15200,-20300,-295620000,14.6,"2023-01-18T10:04:00.000Z",1674036240000,14.65,14.6,14.65,30,70,0,0.9,2.2,,2.3,35500,50700,723100,,740980000,222680000,518300000,
