"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22456.1,35600,156996000,156996000,17284.2,1664.9,Infinity,35600,35600,156996000,4.41,"2023-01-18T09:14:00.000Z",1674033240000,4.41,4.41,4.41,100,0,0,1.6,,,0,,35600,35600,,156996000,156996000,,
22456.1,33500,147769000,177689000,17284.2,1664.9,0.4,1300,-2100,-9227000,4.4,"2023-01-18T09:16:00.000Z",1674033360000,4.41,4.4,4.4,27.7,72.3,0,0.1,0.2,,2.6,3400,4700,40300,,20693000,5733000,14960000,
22456.1,8000,35801000,292297000,17284.2,1664.9,0,300,-25500,-111968000,4.4,"2023-01-18T09:18:00.000Z",1674033480000,4.4,4.38,4.4,1.1,98.9,0,0,1.5,,86,25800,26100,66400,,114608000,1320000.0000000002,113288000,
22456.1,10400,46361000,385577000,17284.2,1664.9,1.3,11800,2400,10560000,4.4,"2023-01-18T09:20:00.000Z",1674033600000,4.4,4.4,4.4,55.7,44.3,0,0.5,0.5,,0.8,9400,21200,87600,,93280000,51920000,41360000,
22456.1,19700,87286000,482816000,17284.2,1664.9,2.5,15700,9300,40925000,4.4,"2023-01-18T09:22:00.000Z",1674033720000,4.41,4.39,4.41,71,29,0,0.7,0.4,,0.4,6400,22100,109700,,97239000,69082000,28157000,
22456.1,43700,192886000,588416000,17284.2,1664.9,Infinity,24000,24000,105600000,4.4,"2023-01-18T09:24:00.000Z",1674033840000,4.4,4.4,4.4,100,0,0,1.1,,,0,,24000,133700,,105600000,105600000,,
22456.1,32800,144926000,688396000,17284.2,1664.9,0.4,5900,-10900,-47960000,4.4,"2023-01-18T09:26:00.000Z",1674033960000,4.41,4.4,4.41,26,74,0,0.3,1,,2.8,16800,22700,156400,,99980000,26010000,73970000,
22456.1,33000,145811000,744711000,17284.2,1664.9,1,6500,200,885000.0000000037,4.39,"2023-01-18T09:28:00.000Z",1674034080000,4.4,4.39,4.39,50.8,49.2,0,0.3,0.4,,1,6300,12800,169200,,56315000,28600000.000000004,27715000,
22456.1,33100,146251000,745151000,17284.2,1664.9,Infinity,100,100,440000.00000000006,4.4,"2023-01-18T09:30:00.000Z",1674034200000,4.4,4.4,4.4,100,0,0,0,,,0,,100,169300,,440000.00000000006,440000.00000000006,,
22456.1,45500,200812000,800590000,17284.2,1664.9,125,12500,12400,54561000,4.4,"2023-01-18T09:32:00.000Z",1674034320000,4.4,4.39,4.4,99.2,0.8,0,0.6,0,,0,100,12600,181900,,55439000,55000000,438999.99999999994,
22456.1,65600,289252000,889030000,17284.2,1664.9,Infinity,20100,20100,88440000,4.4,"2023-01-18T09:34:00.000Z",1674034440000,4.4,4.4,4.4,100,0,0,0.9,,,0,,20100,202000,,88440000,88440000,,
22456.1,69400,306070000,968328000,17284.2,1664.9,1.5,10900,3800,16818000,4.41,"2023-01-18T09:36:00.000Z",1674034560000,4.41,4.4,4.4,60.6,39.4,0,0.5,0.4,,0.7,7100,18000,220000,,79298000,48058000,31240000,
