"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34914.8,-28000,-826700000,5424420000,43885.2,6242.6,0.2,8100,-28000,-826700000,29.55,"2023-01-18T09:14:00.000Z",1674033240000,29.7,29.5,29.6,4.4,19.7,75.9,0.2,0.8,22.3,4.5,36100,183300,183300,139100,5424420000,240180000,1066880000,4117360000
34914.8,-41700,-1229025000,10638080000,43885.2,6242.6,0.9,80800,-13700,-402325000,29.7,"2023-01-18T09:16:00.000Z",1674033360000,29.7,29.3,29.5,45.6,53.4,1,2.3,2.2,0.3,1.2,94500,177000,360300,1700,5213660000,2380550000,2782875000,50235000
34914.8,-21800,-636940000,15157105000,43885.2,6242.6,1.3,86200,19900,592085000,29.6,"2023-01-18T09:18:00.000Z",1674033480000,29.7,29.55,29.7,56.5,43.4,0.1,2.5,1.5,0,0.8,66300,152600,512900,100,4519025000,2554075000,1961990000,2960000
34914.8,-76000,-2231905000,19403165000,43885.2,6242.6,0.5,44800,-54200,-1594965000,29.45,"2023-01-18T09:20:00.000Z",1674033600000,29.6,29.4,29.6,31.1,68.8,0.1,1.3,2.3,0,2.2,99000,143900,656800,100,4246060000,1324070000,2919035000,2955000
34914.8,1400,50210000,23683390000,43885.2,6242.6,3.3,111300,77400,2282115000,29.55,"2023-01-18T09:22:00.000Z",1674033720000,29.6,29.4,29.45,76.7,23.3,0,3.2,0.8,,0.3,33900,145200,802000,,4280225000,3281170000,999055000,
34914.8,-97600,-2872385000,28458935000,43885.2,6242.6,0.2,31300,-99000,-2922595000,29.55,"2023-01-18T09:24:00.000Z",1674033840000,29.65,29.5,29.6,19.4,80.6,0,0.9,3,,4.2,130300,161600,963600,,4775545000,926475000,3849070000,
34914.8,-70700,-2078245000,30585535000,43885.2,6242.6,2.2,49500,26900,794140000,29.5,"2023-01-18T09:26:00.000Z",1674033960000,29.55,29.45,29.55,68.7,31.3,0,1.4,0.5,,0.5,22600,72100,1035700,,2126600000,1460370000,666230000,
34914.8,-133400,-3925275000,32662665000,43885.2,6242.6,0,3000,-62700,-1847030000,29.5,"2023-01-18T09:28:00.000Z",1674034080000,29.5,29.45,29.5,4.3,93.2,2.6,0.1,1.5,0.3,21.9,65700,70500,1106200,1800,2077130000,88500000,1935530000,53100000
34914.8,-170200,-5007095000,37230375000,43885.2,6242.6,0.6,59100,-36800,-1081820000,29.45,"2023-01-18T09:30:00.000Z",1674034200000,29.5,29.4,29.45,38.1,61.9,0,1.7,2.2,,1.6,95900,155000,1261200,,4567710000,1742945000,2824765000,
34914.8,-244100,-7178650000,41037270000,43885.2,6242.6,0.3,27800,-73900,-2171555000,29.35,"2023-01-18T09:32:00.000Z",1674034320000,29.45,29.35,29.45,21.5,78.5,0,0.8,2.3,,3.7,101700,129500,1390700,,3806895000,817670000,2989225000,
