"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1794.3,-14700,-47040000,4160000,51200000,55360000,5744857.1,15233142.9,5,4774.3,280,0.1,1300,-14700,-47040000,3.2,"2023-01-18T09:00:00.000Z",1674032400000,3.2,3.2,3.2,7.5,92.5,0,0.7,3.4,,12.3,16000,17300,17300,,55360000,4160000,51200000,
1794.3,-16700,-53440000,7040000,60480000,67520000,5744857.1,15233142.9,0.7,4774.3,280,0.3,900,-2000,-6400000,3.2,"2023-01-18T09:10:00.000Z",1674033000000,3.2,3.2,3.2,23.7,76.3,0,0.5,0.6,,3.2,2900,3800,21100,,12160000,2880000,9280000,
1794.3,-17100,-54710000,7370000,62080000,69450000,5744857.1,15233142.9,0.1,4774.3,280,0.2,100,-400,-1270000,3.3,"2023-01-18T09:15:00.000Z",1674033300000,3.3,3.2,3.2,16.7,83.3,0,0.1,0.1,,5,500,600,21700,,1930000,330000,1600000,
1794.3,-17200,-55030000,7370000,62400000,69770000,5744857.1,15233142.9,0,4774.3,280,0,,-100,-320000,3.2,"2023-01-18T09:35:00.000Z",1674034500000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,21800,,320000,,320000,
1794.3,-17100,-54700000,7700000,62400000,70100000,5744857.1,15233142.9,0,4774.3,280,Infinity,100,100,330000,3.3,"2023-01-18T09:40:00.000Z",1674034800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,21900,,330000,330000,,
1794.3,-22100,-70700000,7700000,78400000,86100000,5744857.1,15233142.9,1.7,4774.3,280,0,,-5000,-16000000,3.2,"2023-01-18T09:45:00.000Z",1674035100000,3.2,3.2,3.2,0,100,0,,1,,Infinity,5000,5000,26900,,16000000,,16000000,
1794.3,-25000,-79970000,8030000,88000000,96030000,5744857.1,15233142.9,1,4774.3,280,0,100,-2900,-9270000,3.2,"2023-01-18T09:55:00.000Z",1674035700000,3.3,3.2,3.2,3.2,96.8,0,0.1,0.6,,30,3000,3100,30000,,9930000,330000,9600000,
1794.3,-28900,-92440000,8360000,100800000,109160000,5744857.1,15233142.9,1.3,4774.3,280,0,100,-3900,-12470000,3.2,"2023-01-18T10:00:00.000Z",1674036000000,3.3,3.2,3.2,2.4,97.6,0,0.1,0.8,,40,4000,4100,34100,,13130000,330000,12800000,
1794.3,-38900,-124440000,8360000,132800000,141160000,5744857.1,15233142.9,3.4,4774.3,280,0,,-10000,-32000000,3.2,"2023-01-18T10:10:00.000Z",1674036600000,3.2,3.2,3.2,0,100,0,,2.1,,Infinity,10000,10000,44100,,32000000,,32000000,
1794.3,-41400,-132440000,8360000,140800000,149160000,5744857.1,15233142.9,0.8,4774.3,280,0,,-2500,-8000000,3.2,"2023-01-18T10:25:00.000Z",1674037500000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,2500,2500,46600,,8000000,,8000000,
1794.3,-45700,-146200000,8360000,154560000,162920000,5744857.1,15233142.9,1.5,4774.3,280,0,,-4300,-13760000,3.2,"2023-01-18T10:30:00.000Z",1674037800000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,4300,4300,50900,,13760000,,13760000,
1794.3,-57200,-183000000,8360000,191360000,199720000,5744857.1,15233142.9,3.9,4774.3,280,0,,-11500,-36800000,3.2,"2023-01-18T10:35:00.000Z",1674038100000,3.2,3.2,3.2,0,100,0,,2.4,,Infinity,11500,11500,62400,,36800000,,36800000,
1794.3,-62200,-199000000,8360000,207360000,215720000,5744857.1,15233142.9,1.7,4774.3,280,0,,-5000,-16000000,3.2,"2023-01-18T10:40:00.000Z",1674038400000,3.2,3.2,3.2,0,100,0,,1,,Infinity,5000,5000,67400,,16000000,,16000000,
1794.3,-67200,-215000000,8360000,223360000,231720000,5744857.1,15233142.9,1.7,4774.3,280,0,,-5000,-16000000,3.2,"2023-01-18T10:45:00.000Z",1674038700000,3.2,3.2,3.2,0,100,0,,1,,Infinity,5000,5000,72400,,16000000,,16000000,
1794.3,-82200,-263000000,8360000,271360000,279720000,5744857.1,15233142.9,5.1,4774.3,280,0,,-15000,-48000000,3.2,"2023-01-18T11:00:00.000Z",1674039600000,3.2,3.2,3.2,0,100,0,,3.1,,Infinity,15000,15000,87400,,48000000,,48000000,
1794.3,-87800,-280920000,8360000,289280000,297640000,5744857.1,15233142.9,1.9,4774.3,280,0,,-5600,-17920000,3.2,"2023-01-18T11:05:00.000Z",1674039900000,3.2,3.2,3.2,0,100,0,,1.2,,Infinity,5600,5600,93000,,17920000,,17920000,
1794.3,-98800,-316120000,8360000,324480000,332840000,5744857.1,15233142.9,3.7,4774.3,280,0,,-11000,-35200000,3.2,"2023-01-18T11:10:00.000Z",1674040200000,3.2,3.2,3.2,0,100,0,,2.3,,Infinity,11000,11000,104000,,35200000,,35200000,
1794.3,-110000,-351960000,10920000,362880000,373800000,5744857.1,15233142.9,3.8,4774.3,280,0.1,800,-11200,-35840000,3.2,"2023-01-18T11:15:00.000Z",1674040500000,3.2,3.2,3.2,6.3,93.8,0,0.4,2.5,,15,12000,12800,116800,,40960000,2560000,38400000,
1794.3,-111500,-356710000,12570000,369280000,381850000,5744857.1,15233142.9,0.5,4774.3,280,0.3,500,-1500,-4750000,3.3,"2023-01-18T11:25:00.000Z",1674041100000,3.3,3.2,3.2,20,80,0,0.3,0.4,,4,2000,2500,119300,,8050000,1650000,6400000,
1794.3,-113000,-361510000,12570000,374080000,386650000,5744857.1,15233142.9,0.5,4774.3,280,0,,-1500,-4800000,3.2,"2023-01-18T13:05:00.000Z",1674047100000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1500,1500,120800,,4800000,,4800000,
1794.3,-113100,-361830000,12570000,374400000,386970000,5744857.1,15233142.9,0,4774.3,280,0,,-100,-320000,3.2,"2023-01-18T13:10:00.000Z",1674047400000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,120900,,320000,,320000,
1794.3,-115200,-368550000,12570000,381120000,393690000,5744857.1,15233142.9,0.7,4774.3,280,0,,-2100,-6720000,3.2,"2023-01-18T13:15:00.000Z",1674047700000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,2100,2100,123000,,6720000,,6720000,
1794.3,-116200,-371750000,12570000,384320000,396890000,5744857.1,15233142.9,0.3,4774.3,280,0,,-1000,-3200000,3.2,"2023-01-18T13:20:00.000Z",1674048000000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,124000,,3200000,,3200000,
1794.3,-86000,-275110000,109210000,384320000,493530000,5744857.1,15233142.9,-10.2,4774.3,280,Infinity,30200,30200,96640000,3.2,"2023-01-18T13:25:00.000Z",1674048300000,3.2,3.2,3.2,100,0,0,16.8,,,0,,30200,154200,,96640000,96640000,,
1794.3,-85500,-273510000,110810000,384320000,495130000,5744857.1,15233142.9,-0.2,4774.3,280,Infinity,500,500,1600000,3.2,"2023-01-18T13:30:00.000Z",1674048600000,3.2,3.2,3.2,100,0,0,0.3,,,0,,500,154700,,1600000,1600000,,
1794.3,-85000,-271910000,112410000,384320000,496730000,5744857.1,15233142.9,-0.2,4774.3,280,Infinity,500,500,1600000,3.2,"2023-01-18T13:35:00.000Z",1674048900000,3.2,3.2,3.2,100,0,0,0.3,,,0,,500,155200,,1600000,1600000,,
1794.3,-82400,-263590000,120730000,384320000,505050000,5744857.1,15233142.9,-0.9,4774.3,280,Infinity,2600,2600,8320000,3.2,"2023-01-18T13:40:00.000Z",1674049200000,3.2,3.2,3.2,100,0,0,1.4,,,0,,2600,157800,,8320000,8320000,,
1794.3,-80600,-257830000,126490000,384320000,510810000,5744857.1,15233142.9,-0.6,4774.3,280,Infinity,1800,1800,5760000,3.2,"2023-01-18T13:45:00.000Z",1674049500000,3.2,3.2,3.2,100,0,0,1,,,0,,1800,159600,,5760000,5760000,,
1794.3,-84900,-271590000,190490000,462080000,652570000,5744857.1,15233142.9,1.5,4774.3,280,0.8,20000,-4300,-13760000,3.2,"2023-01-18T13:50:00.000Z",1674049800000,3.2,3.2,3.2,45.1,54.9,0,11.1,5.1,,1.2,24300,44300,203900,,141760000,64000000,77760000,
1794.3,-85000,-271910000,190490000,462400000,652890000,5744857.1,15233142.9,0,4774.3,280,0,,-100,-320000,3.2,"2023-01-18T13:55:00.000Z",1674050100000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,204000,,320000,,320000,
1794.3,-84900,-271580000,190820000,462400000,653220000,5744857.1,15233142.9,0,4774.3,280,Infinity,100,100,330000,3.3,"2023-01-18T14:05:00.000Z",1674050700000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,204100,,330000,330000,,
1794.3,-101100,-321860000,197860000,519720000,717580000,5744857.1,15233142.9,5.3,4774.3,280,0.1,2200,-16200,-50280000,3.2,"2023-01-18T14:10:00.000Z",1674051000000,3.2,3.1,3.1,10.7,89.3,0,1.2,3.9,,8.4,18400,20600,224700,,64360000,7040000,57320000,
1794.3,-104400,-332420000,200740000,533160000,733900000,5744857.1,15233142.9,1.1,4774.3,280,0.2,900,-3300,-10560000,3.2,"2023-01-18T14:15:00.000Z",1674051300000,3.2,3.2,3.2,17.6,82.4,0,0.5,0.9,,4.7,4200,5100,229800,,16320000,2880000,13440000,
1794.3,-104300,-332090000,201070000,533160000,734230000,5744857.1,15233142.9,0,4774.3,280,Infinity,100,100,330000,3.3,"2023-01-18T14:25:00.000Z",1674051900000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,229900,,330000,330000,,
1794.3,-104300,-332090000,201070000,533160000,765590000,5744857.1,15233142.9,0,4774.3,280,NaN,,0,0,3.2,"2023-01-18T14:45:00.000Z",1674053100000,3.2,3.2,3.2,0,0,100,,,35,NaN,,9800,239700,9800,31360000,,,31360000
