"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,-1900,-5990000,0,5990000,7270000,349444.4,633566.7,21.1,288.9,66.7,0,,-1900,-5990000,3.2,"2023-01-18T09:00:00.000Z",1674032400000,3.2,3.1,3.1,0,82.6,17.4,,6.6,6,Infinity,1900,2300,2300,400,7270000,,5990000,1280000
116.7,-2900,-5993000,0,5993000,7273000,349444.4,633566.7,0,288.9,66.7,0,,-1000,-3000,3,"2023-01-18T09:20:00.000Z",1674033600000,3,3,3,0,100,0,,3.5,,Infinity,1000,1000,3300,,3000,,3000,
116.7,-1800,-2583000,3410000,5993000,10683000,349444.4,633566.7,-12,288.9,66.7,Infinity,1100,1100,3410000,3.1,"2023-01-18T09:25:00.000Z",1674033900000,3.1,3.1,3.1,100,0,0,9.4,,,0,,1100,4400,,3410000,3410000,,
116.7,-1800,-2273300,3720000,5993300,10993300,349444.4,633566.7,-1.1,288.9,66.7,1,100,0,309700,3,"2023-01-18T09:40:00.000Z",1674034800000,3.1,3,3.1,50,50,0,0.9,0.3,,1,100,200,4600,,310300,310000,300,
116.7,-2100,-2274200,3720000,5994200,10994200,349444.4,633566.7,0,288.9,66.7,0,,-300,-900,3,"2023-01-18T09:45:00.000Z",1674035100000,3,3,3,0,100,0,,1,,Infinity,300,300,4900,,900,,900,
116.7,-3100,-5174200,3720000,8894200,13894200,349444.4,633566.7,10.2,288.9,66.7,0,,-1000,-2900000,2.9,"2023-01-18T09:55:00.000Z",1674035700000,2.9,2.9,2.9,0,100,0,,3.5,,Infinity,1000,1000,5900,,2900000,,2900000,
116.7,-3000,-4884200,4010000,8894200,14184200,349444.4,633566.7,-1,288.9,66.7,Infinity,100,100,290000,2.9,"2023-01-18T10:15:00.000Z",1674036900000,2.9,2.9,2.9,100,0,0,0.9,,,0,,100,6000,,290000,290000,,
116.7,-2700,-4014200,4880000,8894200,15054200,349444.4,633566.7,-3.1,288.9,66.7,Infinity,300,300,870000,2.9,"2023-01-18T10:30:00.000Z",1674037800000,2.9,2.9,2.9,100,0,0,2.6,,,0,,300,6300,,870000,870000,,
116.7,-2700,-4014200,4880000,8894200,15334200,349444.4,633566.7,0,288.9,66.7,NaN,,0,0,2.8,"2023-01-18T10:45:00.000Z",1674038700000,2.8,2.8,2.8,0,0,100,,,1.5,NaN,,100,6400,100,280000,,,280000
116.7,-2500,-3454200,5440000,8894200,15894200,349444.4,633566.7,-2,288.9,66.7,Infinity,200,200,560000,2.8,"2023-01-18T11:10:00.000Z",1674040200000,2.8,2.8,2.8,100,0,0,1.7,,,0,,200,6600,,560000,560000,,
116.7,-2500,-3454200,5440000,8894200,16454200,349444.4,633566.7,0,288.9,66.7,NaN,,0,0,2.8,"2023-01-18T11:25:00.000Z",1674041100000,2.8,2.8,2.8,0,0,100,,,3,NaN,,200,6800,200,560000,,,560000
116.7,-2800,-4294200,5720000,10014200,17854200,349444.4,633566.7,3,288.9,66.7,0.3,100,-300,-840000,2.8,"2023-01-18T13:00:00.000Z",1674046800000,2.8,2.8,2.8,20,80,0,0.9,1.4,,4,400,500,7300,,1400000,280000,1120000,
116.7,-3200,-5414200,5720000,11134200,18974200,349444.4,633566.7,3.9,288.9,66.7,0,,-400,-1120000,2.8,"2023-01-18T13:20:00.000Z",1674048000000,2.8,2.8,2.8,0,100,0,,1.4,,Infinity,400,400,7700,,1120000,,1120000,
116.7,-3100,-5134200,6000000,11134200,19254200,349444.4,633566.7,-1,288.9,66.7,Infinity,100,100,280000,2.8,"2023-01-18T13:30:00.000Z",1674048600000,2.8,2.8,2.8,100,0,0,0.9,,,0,,100,7800,,280000,280000,,
116.7,-3100,-5134200,6000000,11134200,19814200,349444.4,633566.7,0,288.9,66.7,NaN,,0,0,2.8,"2023-01-18T13:35:00.000Z",1674048900000,2.8,2.8,2.8,0,0,100,,,3,NaN,,200,8000,200,560000,,,560000
116.7,-3100,-5134200,6000000,11134200,20654200,349444.4,633566.7,0,288.9,66.7,NaN,,0,0,2.8,"2023-01-18T13:50:00.000Z",1674049800000,2.8,2.8,2.8,0,0,100,,,4.5,NaN,,300,8300,300,840000,,,840000
116.7,-3200,-5404200,6000000,11404200,20924200,349444.4,633566.7,1,288.9,66.7,0,,-100,-270000,2.7,"2023-01-18T14:00:00.000Z",1674050400000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,100,100,8400,,270000,,270000,
116.7,-3100,-5114200,6290000,11404200,21214200,349444.4,633566.7,-1,288.9,66.7,Infinity,100,100,290000,2.9,"2023-01-18T14:05:00.000Z",1674050700000,2.9,2.9,2.9,100,0,0,0.9,,,0,,100,8500,,290000,290000,,
