"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,100,2670000,2670000,0,80,Infinity,100,100,2670000,26.7,"2023-01-18T09:24:00.000Z",1674033840000,26.7,26.7,26.7,100,0,0,0.5,,,0,,100,100,,2670000,2670000,,
210,100,2670000,8010000,0,80,NaN,,0,0,26.7,"2023-01-18T10:00:00.000Z",1674036000000,26.7,26.7,26.7,0,0,100,,,2.5,NaN,,200,300,200,5340000,,,5340000
210,100,2670000,24030000,0,80,NaN,,0,0,26.7,"2023-01-18T10:40:00.000Z",1674038400000,26.7,26.7,26.7,0,0,100,,,7.5,NaN,,600,900,600,16020000,,,16020000
210,200,5340000,26700000,0,80,Infinity,100,100,2670000,26.7,"2023-01-18T10:56:00.000Z",1674039360000,26.7,26.7,26.7,100,0,0,0.5,,,0,,100,1000,,2670000,2670000,,
210,400,10680000,32040000,0,80,Infinity,200,200,5340000,26.7,"2023-01-18T11:16:00.000Z",1674040560000,26.7,26.7,26.7,100,0,0,1,,,0,,200,1200,,5340000,5340000,,
210,1100,29370000,50730000,0,80,Infinity,700,700,18690000,26.7,"2023-01-18T11:26:00.000Z",1674041160000,26.7,26.7,26.7,100,0,0,3.3,,,0,,700,1900,,18690000,18690000,,
210,1200,32040000,53400000,0,80,Infinity,100,100,2670000,26.7,"2023-01-18T13:12:00.000Z",1674047520000,26.7,26.7,26.7,100,0,0,0.5,,,0,,100,2000,,2670000,2670000,,
210,1300,34710000,56070000,0,80,Infinity,100,100,2670000,26.7,"2023-01-18T13:24:00.000Z",1674048240000,26.7,26.7,26.7,100,0,0,0.5,,,0,,100,2100,,2670000,2670000,,
210,1900,50730000,72090000,0,80,Infinity,600,600,16020000,26.7,"2023-01-18T13:38:00.000Z",1674049080000,26.7,26.7,26.7,100,0,0,2.9,,,0,,600,2700,,16020000,16020000,,
210,2100,56070000,77430000,0,80,Infinity,200,200,5340000,26.7,"2023-01-18T13:56:00.000Z",1674050160000,26.7,26.7,26.7,100,0,0,1,,,0,,200,2900,,5340000,5340000,,
