"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,400,4520000,4520000,0,4520000,7793333.3,6886481,5,623.8,0,Infinity,400,400,4520000,11.3,"2023-01-18T09:15:00.000Z",1674033300000,11.3,11.3,11.3,100,0,0,0.6,,,0,,400,400,,4520000,4520000,,
700,200,2280000,15720000,13440000,29160000,7793333.3,6886481,-2.5,623.8,0,0.8,1000,-200,-2240000,11.2,"2023-01-18T09:35:00.000Z",1674034500000,11.2,11.2,11.2,45.5,54.5,0,1.4,1.9,,1.2,1200,2200,2600,,24640000,11200000,13440000,
700,-200,-2175000,15720000,17895000,33615000,7793333.3,6886481,-4.9,623.8,0,0,,-400,-4455000,11.1,"2023-01-18T09:40:00.000Z",1674034800000,11.15,11.1,11.15,0,100,0,,0.6,,Infinity,400,400,3000,,4455000,,4455000,
700,0,55000,17950000,17895000,35845000,7793333.3,6886481,2.5,623.8,0,Infinity,200,200,2230000,11.15,"2023-01-18T09:45:00.000Z",1674035100000,11.15,11.15,11.15,100,0,0,0.3,,,0,,200,3200,,2230000,2230000,,
700,300,3430000,21325000,17895000,39220000,7793333.3,6886481,3.7,623.8,0,Infinity,300,300,3375000,11.25,"2023-01-18T10:20:00.000Z",1674037200000,11.25,11.25,11.25,100,0,0,0.4,,,0,,300,3500,,3375000,3375000,,
700,100,1190000,21325000,20135000,41460000,7793333.3,6886481,-2.5,623.8,0,0,,-200,-2240000,11.2,"2023-01-18T10:30:00.000Z",1674037800000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,200,200,3700,,2240000,,2240000,
700,1700,19110000,41485000,22375000,63860000,7793333.3,6886481,19.8,623.8,0,9,1800,1600,17920000,11.2,"2023-01-18T10:35:00.000Z",1674038100000,11.2,11.2,11.2,90,10,0,2.6,0.3,,0.1,200,2000,5700,,22400000,20160000,2240000,
700,300,3430000,44845000,41415000,86260000,7793333.3,6886481,-17.3,623.8,0,0.2,300,-1400,-15680000,11.2,"2023-01-18T10:40:00.000Z",1674038400000,11.2,11.2,11.2,15,85,0,0.4,2.7,,5.7,1700,2000,7700,,22400000,3360000,19040000,
700,700,7925000,49340000,41415000,90755000,7793333.3,6886481,5,623.8,0,Infinity,400,400,4495000,11.25,"2023-01-18T10:45:00.000Z",1674038700000,11.25,11.2,11.2,100,0,0,0.6,,,0,,400,8100,,4495000,4495000,,
700,0,120000,49340000,49220000,98560000,7793333.3,6886481,-8.6,623.8,0,0,,-700,-7805000,11.15,"2023-01-18T11:05:00.000Z",1674039900000,11.15,11.15,11.15,0,100,0,,1.1,,Infinity,700,700,8800,,7805000,,7805000,
700,-400,-4340000,49340000,53680000,103020000,7793333.3,6886481,-4.9,623.8,0,0,,-400,-4460000,11.15,"2023-01-18T13:10:00.000Z",1674047400000,11.15,11.15,11.15,0,100,0,,0.6,,Infinity,400,400,9200,,4460000,,4460000,
700,-2200,-24305000,53800000,78105000,131905000,7793333.3,6886481,-22,623.8,0,0.2,400,-1800,-19965000,11.15,"2023-01-18T13:20:00.000Z",1674048000000,11.15,11.1,11.15,15.4,84.6,0,0.6,3.5,,5.5,2200,2600,11800,,28885000,4460000,24425000,
700,-2300,-24306100,53800000,78106100,131906100,7793333.3,6886481,0,623.8,0,0,,-100,-1100,11,"2023-01-18T13:30:00.000Z",1674048600000,11,11,11,0,100,0,,0.2,,Infinity,100,100,11900,,1100,,1100,
700,-2200,-23201100,54905000,78106100,133011100,7793333.3,6886481,1.2,623.8,0,Infinity,100,100,1105000,11.05,"2023-01-18T13:40:00.000Z",1674049200000,11.05,11.05,11.05,100,0,0,0.1,,,0,,100,12000,,1105000,1105000,,
700,-2000,-20991100,57115000,78106100,135221100,7793333.3,6886481,2.4,623.8,0,Infinity,200,200,2210000,11.05,"2023-01-18T13:50:00.000Z",1674049800000,11.05,11.05,11.05,100,0,0,0.3,,,0,,200,12200,,2210000,2210000,,
700,-1400,-14361100,63745000,78106100,141851100,7793333.3,6886481,7.3,623.8,0,Infinity,600,600,6630000,11.05,"2023-01-18T13:55:00.000Z",1674050100000,11.05,11.05,11.05,100,0,0,0.9,,,0,,600,12800,,6630000,6630000,,
700,-3200,-34251100,63745000,97996100,161741100,7793333.3,6886481,-21.9,623.8,0,0,,-1800,-19890000,11.05,"2023-01-18T14:05:00.000Z",1674050700000,11.05,11.05,11.05,0,100,0,,2.9,,Infinity,1800,1800,14600,,19890000,,19890000,
700,-3100,-33141100,64855000,97996100,162851100,7793333.3,6886481,1.2,623.8,0,Infinity,100,100,1110000,11.1,"2023-01-18T14:15:00.000Z",1674051300000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,14700,,1110000,1110000,,
700,1500,17918900,115915000,97996100,213911100,7793333.3,6886481,56.3,623.8,0,Infinity,4600,4600,51060000,11.1,"2023-01-18T14:20:00.000Z",1674051600000,11.1,11.1,11.1,100,0,0,6.6,,,0,,4600,19300,,51060000,51060000,,
700,-2400,-25356100,119260000,144616100,263876100,7793333.3,6886481,-47.7,623.8,0,0.1,300,-3900,-43275000,11.15,"2023-01-18T14:25:00.000Z",1674051900000,11.15,11.1,11.1,6.7,93.3,0,0.4,6.7,,14,4200,4500,23800,,49965000,3345000,46620000,
700,1600,19043900,163660000,144616100,308276100,7793333.3,6886481,49,623.8,0,Infinity,4000,4000,44400000,11.1,"2023-01-18T14:45:00.000Z",1674053100000,11.1,11.1,11.1,100,0,0,5.7,,,0,,4000,27800,,44400000,44400000,,
