"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.5,-400,-4600000,9200000,13800000,70460000,4481904.8,8222857.1,1.2,723.8,314.3,0.7,800,-400,-4600000,11.5,"2023-01-18T09:15:00.000Z",1674033300000,11.5,11.3,11.3,12.9,19.4,67.7,2,1.7,13.4,1.5,1200,6200,6200,4200,70460000,9200000,13800000,47460000
390.5,-1200,-13800000,9200000,23000000,79660000,4481904.8,8222857.1,2.5,723.8,314.3,0,,-800,-9200000,11.5,"2023-01-18T09:25:00.000Z",1674033900000,11.5,11.5,11.5,0,100,0,,1.1,,Infinity,800,800,7000,,9200000,,9200000,
390.5,-1000,-11500000,11500000,23000000,81960000,4481904.8,8222857.1,-0.6,723.8,314.3,Infinity,200,200,2300000,11.5,"2023-01-18T09:35:00.000Z",1674034500000,11.5,11.5,11.5,100,0,0,0.5,,,0,,200,7200,,2300000,2300000,,
390.5,-1300,-14920000,11500000,26420000,85380000,4481904.8,8222857.1,0.9,723.8,314.3,0,,-300,-3420000,11.4,"2023-01-18T09:45:00.000Z",1674035100000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,300,300,7500,,3420000,,3420000,
390.5,-1200,-13765000,12655000,26420000,86535000,4481904.8,8222857.1,-0.3,723.8,314.3,Infinity,100,100,1155000,11.55,"2023-01-18T09:50:00.000Z",1674035400000,11.55,11.55,11.55,100,0,0,0.3,,,0,,100,7600,,1155000,1155000,,
390.5,-1100,-12610000,13810000,26420000,115290000,4481904.8,8222857.1,-0.3,723.8,314.3,Infinity,100,100,1155000,11.55,"2023-01-18T10:45:00.000Z",1674038700000,11.55,11.5,11.5,4,0,96,0.3,,7.6,0,,2500,10100,2400,28755000,1155000,,27600000
390.5,-300,-3405000,23015000,26420000,124495000,4481904.8,8222857.1,-2.5,723.8,314.3,Infinity,800,800,9205000,11.55,"2023-01-18T10:55:00.000Z",1674039300000,11.55,11.5,11.5,100,0,0,2,,,0,,800,10900,,9205000,9205000,,
390.5,-400,-4540000,26480000,31020000,132560000,4481904.8,8222857.1,0.3,723.8,314.3,0.8,300,-100,-1135000,11.5,"2023-01-18T11:00:00.000Z",1674039600000,11.55,11.5,11.5,42.9,57.1,0,0.8,0.6,,1.3,400,700,11600,,8065000,3465000,4600000,
390.5,-600,-6840000,26480000,33320000,134860000,4481904.8,8222857.1,0.6,723.8,314.3,0,,-200,-2300000,11.5,"2023-01-18T11:05:00.000Z",1674039900000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,200,200,11800,,2300000,,2300000,
390.5,-1300,-14820000,26480000,41300000,142840000,4481904.8,8222857.1,2.1,723.8,314.3,0,,-700,-7980000,11.4,"2023-01-18T11:15:00.000Z",1674040500000,11.4,11.4,11.4,0,100,0,,1,,Infinity,700,700,12500,,7980000,,7980000,
390.5,-1500,-17060000,31080000,48140000,154280000,4481904.8,8222857.1,0.6,723.8,314.3,0.7,400,-200,-2240000,11.4,"2023-01-18T13:15:00.000Z",1674047700000,11.5,11.4,11.5,40,60,0,1,0.8,,1.5,600,1000,13500,,11440000,4600000,6840000,
390.5,-1900,-21550000,42480000,64030000,181570000,4481904.8,8222857.1,1.2,723.8,314.3,0.7,1000,-400,-4490000,11.4,"2023-01-18T13:20:00.000Z",1674048000000,11.4,11.35,11.35,41.7,58.3,0,2.6,1.9,,1.4,1400,2400,15900,,27290000,11400000,15890000,
390.5,-1400,-15850000,48180000,64030000,187270000,4481904.8,8222857.1,-1.5,723.8,314.3,Infinity,500,500,5700000,11.4,"2023-01-18T13:25:00.000Z",1674048300000,11.4,11.4,11.4,100,0,0,1.3,,,0,,500,16400,,5700000,5700000,,
390.5,-1300,-14710000,49320000,64030000,188410000,4481904.8,8222857.1,-0.3,723.8,314.3,Infinity,100,100,1140000,11.4,"2023-01-18T13:30:00.000Z",1674048600000,11.4,11.4,11.4,100,0,0,0.3,,,0,,100,16500,,1140000,1140000,,
390.5,-2300,-26060000,49320000,75380000,199760000,4481904.8,8222857.1,3,723.8,314.3,0,,-1000,-11350000,11.35,"2023-01-18T13:35:00.000Z",1674048900000,11.35,11.35,11.35,0,100,0,,1.4,,Infinity,1000,1000,17500,,11350000,,11350000,
390.5,-9700,-109680000,49320000,159000000,283380000,4481904.8,8222857.1,22.4,723.8,314.3,0,,-7400,-83620000,11.3,"2023-01-18T13:40:00.000Z",1674049200000,11.3,11.3,11.3,0,100,0,,10.2,,Infinity,7400,7400,24900,,83620000,,83620000,
390.5,-9200,-103970000,56170000,160140000,291370000,4481904.8,8222857.1,-1.5,723.8,314.3,6,600,500,5710000,11.4,"2023-01-18T13:50:00.000Z",1674049800000,11.5,11.4,11.4,85.7,14.3,0,1.5,0.1,,0.2,100,700,25600,,7990000,6850000,1140000,
390.5,-7200,-80970000,79170000,160140000,314370000,4481904.8,8222857.1,-6.1,723.8,314.3,Infinity,2000,2000,23000000,11.5,"2023-01-18T14:15:00.000Z",1674051300000,11.5,11.5,11.5,100,0,0,5.1,,,0,,2000,27600,,23000000,23000000,,
390.5,-7100,-79820000,80320000,160140000,315520000,4481904.8,8222857.1,-0.3,723.8,314.3,Infinity,100,100,1150000,11.5,"2023-01-18T14:20:00.000Z",1674051600000,11.5,11.5,11.5,100,0,0,0.3,,,0,,100,27700,,1150000,1150000,,
390.5,-8200,-92360000,80320000,172680000,328060000,4481904.8,8222857.1,3.4,723.8,314.3,0,,-1100,-12540000,11.4,"2023-01-18T14:25:00.000Z",1674051900000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,1100,1100,28800,,12540000,,12540000,
390.5,-7000,-78560000,94120000,172680000,341860000,4481904.8,8222857.1,-3.7,723.8,314.3,Infinity,1200,1200,13800000,11.5,"2023-01-18T14:45:00.000Z",1674053100000,11.5,11.5,11.5,100,0,0,3.1,,,0,,1200,30000,,13800000,13800000,,
