"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3172.7,1000,8340000,172940000,2150,501.5,1.1,11000,1000,8340000,8.24,"2023-01-18T09:14:00.000Z",1674033240000,8.24,8.23,8.23,52.4,47.6,0,3.5,4.7,,0.9,10000,21000,21000,,172940000,90640000,82300000,
3172.7,10000,82500000,247100000,2150,501.5,Infinity,9000,9000,74160000,8.24,"2023-01-18T09:16:00.000Z",1674033360000,8.24,8.24,8.24,100,0,0,2.8,,,0,,9000,30000,,74160000,74160000,,
3172.7,9800,80825000,411729000,2150,501.5,1,9900,-200,-1675000,8.23,"2023-01-18T09:18:00.000Z",1674033480000,8.24,8.23,8.24,49.5,50.5,0,3.1,4.7,,1,10100,20000,50000,,164629000,81477000,83152000,
3172.7,1400,11662000,576360000,2150,501.5,0.4,5800,-8400,-69163000,8.23,"2023-01-18T09:20:00.000Z",1674033600000,8.25,8.23,8.23,29,71,0,1.8,6.6,,2.4,14200,20000,70000,,164631000,47734000,116897000,
3172.7,400,3429000,584593000,2150,501.5,0,,-1000,-8233000,8.23,"2023-01-18T09:24:00.000Z",1674033840000,8.24,8.23,8.24,0,100,0,,0.5,,Infinity,1000,1000,71000,,8233000,,8233000,
3172.7,-1100,-8916000,596938000,2150,501.5,0,,-1500,-12345000,8.23,"2023-01-18T09:26:00.000Z",1674033960000,8.23,8.23,8.23,0,100,0,,0.7,,Infinity,1500,1500,72500,,12345000,,12345000,
3172.7,18900,155684000,761538000,2150,501.5,Infinity,20000,20000,164600000,8.23,"2023-01-18T09:28:00.000Z",1674034080000,8.23,8.23,8.23,100,0,0,6.3,,,0,,20000,92500,,164600000,164600000,,
3172.7,17600,144985000,772237000,2150,501.5,0,,-1300,-10699000,8.23,"2023-01-18T09:32:00.000Z",1674034320000,8.23,8.23,8.23,0,100,0,,0.6,,Infinity,1300,1300,93800,,10699000,,10699000,
3172.7,17300,142510000,774712000,2150,501.5,0,,-300,-2475000,8.25,"2023-01-18T09:42:00.000Z",1674034920000,8.25,8.25,8.25,0,100,0,,0.1,,Infinity,300,300,94100,,2475000,,2475000,
3172.7,18300,150790000,782992000,2150,501.5,Infinity,1000,1000,8280000,8.28,"2023-01-18T09:44:00.000Z",1674035040000,8.28,8.28,8.28,100,0,0,0.3,,,0,,1000,95100,,8280000,8280000,,
