"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,500,850000,850000,0,850000,663000,1600000,-0.9,1000,0,Infinity,500,500,850000,1.7,"2023-01-18T09:15:00.000Z",1674033300000,1.7,1.7,1.7,100,0,0,1.3,,,0,,500,500,,850000,850000,,
390,700,1190000,1190000,0,1190000,663000,1600000,-0.4,1000,0,Infinity,200,200,340000,1.7,"2023-01-18T09:40:00.000Z",1674034800000,1.7,1.7,1.7,100,0,0,0.5,,,0,,200,700,,340000,340000,,
390,800,1360000,1360000,0,1360000,663000,1600000,-0.2,1000,0,Infinity,100,100,170000,1.7,"2023-01-18T09:45:00.000Z",1674035100000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,800,,170000,170000,,
390,900,1530000,1530000,0,1530000,663000,1600000,-0.2,1000,0,Infinity,100,100,170000,1.7,"2023-01-18T10:30:00.000Z",1674037800000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,900,,170000,170000,,
390,400,730000,1530000,800000,2330000,663000,1600000,0.9,1000,0,0,,-500,-800000,1.6,"2023-01-18T10:45:00.000Z",1674038700000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,500,500,1400,,800000,,800000,
390,-1600,-2470000,1530000,4000000,5530000,663000,1600000,3.4,1000,0,0,,-2000,-3200000,1.6,"2023-01-18T10:50:00.000Z",1674039000000,1.6,1.6,1.6,0,100,0,,2,,Infinity,2000,2000,3400,,3200000,,3200000,
390,-9100,-14470000,1530000,16000000,17530000,663000,1600000,12.8,1000,0,0,,-7500,-12000000,1.6,"2023-01-18T10:55:00.000Z",1674039300000,1.6,1.6,1.6,0,100,0,,7.5,,Infinity,7500,7500,10900,,12000000,,12000000,
390,-8100,-12770000,3230000,16000000,19230000,663000,1600000,-1.8,1000,0,Infinity,1000,1000,1700000,1.7,"2023-01-18T13:30:00.000Z",1674048600000,1.7,1.7,1.7,100,0,0,2.6,,,0,,1000,11900,,1700000,1700000,,
390,-8000,-12600000,3400000,16000000,19400000,663000,1600000,-0.2,1000,0,Infinity,100,100,170000,1.7,"2023-01-18T14:30:00.000Z",1674052200000,1.7,1.7,1.7,100,0,0,0.3,,,0,,100,12000,,170000,170000,,
390,-6100,-9370000,6630000,16000000,22630000,663000,1600000,-3.4,1000,0,Infinity,1900,1900,3230000,1.7,"2023-01-18T14:35:00.000Z",1674052500000,1.7,1.7,1.7,100,0,0,4.9,,,0,,1900,13900,,3230000,3230000,,
