"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.3,-400,-2201000,0,2201000,2201000,2421090.9,2330727.3,-24.4,418.2,0,0,,-400,-2201000,5.5,"2023-01-18T09:15:00.000Z",1674033300000,5.51,5.5,5.51,0,100,0,,1,,Infinity,400,400,400,,2201000,,2201000,
427.3,-200,-1065000,1136000,2201000,3337000,2421090.9,2330727.3,12.6,418.2,0,Infinity,200,200,1136000,5.68,"2023-01-18T09:35:00.000Z",1674034500000,5.68,5.68,5.68,100,0,0,0.5,,,0,,200,600,,1136000,1136000,,
427.3,-300,-1619000,1136000,2755000,3891000,2421090.9,2330727.3,-6.1,418.2,0,0,,-100,-554000,5.54,"2023-01-18T10:15:00.000Z",1674036900000,5.54,5.54,5.54,0,100,0,,0.2,,Infinity,100,100,700,,554000,,554000,
427.3,-200,-1065000,1690000,2755000,4445000,2421090.9,2330727.3,6.1,418.2,0,Infinity,100,100,554000,5.54,"2023-01-18T10:25:00.000Z",1674037500000,5.54,5.54,5.54,100,0,0,0.2,,,0,,100,800,,554000,554000,,
427.3,-500,-2724000,1690000,4414000,6104000,2421090.9,2330727.3,-18.4,418.2,0,0,,-300,-1659000,5.53,"2023-01-18T10:30:00.000Z",1674037800000,5.53,5.53,5.53,0,100,0,,0.7,,Infinity,300,300,1100,,1659000,,1659000,
427.3,-1400,-7714000,2244000,9958000,12202000,2421090.9,2330727.3,-55.2,418.2,0,0.1,100,-900,-4990000,5.54,"2023-01-18T13:00:00.000Z",1674046800000,5.55,5.53,5.55,9.1,90.9,0,0.2,2.4,,10,1000,1100,2200,,6098000,554000,5544000,
427.3,-1300,-7160000,2798000,9958000,12756000,2421090.9,2330727.3,6.1,418.2,0,Infinity,100,100,554000,5.54,"2023-01-18T13:05:00.000Z",1674047100000,5.54,5.54,5.54,100,0,0,0.2,,,0,,100,2300,,554000,554000,,
427.3,-1200,-6601000,3357000,9958000,13315000,2421090.9,2330727.3,6.2,418.2,0,Infinity,100,100,559000,5.59,"2023-01-18T13:10:00.000Z",1674047400000,5.59,5.59,5.59,100,0,0,0.2,,,0,,100,2400,,559000,559000,,
427.3,-1500,-8281000,14557000,22838000,37395000,2421090.9,2330727.3,-18.6,418.2,0,0.9,2000,-300,-1680000,5.6,"2023-01-18T13:55:00.000Z",1674050100000,5.6,5.6,5.6,46.5,53.5,0,4.7,5.5,,1.2,2300,4300,6700,,24080000,11200000,12880000,
427.3,-2000,-11081000,14557000,25638000,40195000,2421090.9,2330727.3,-31,418.2,0,0,,-500,-2800000,5.6,"2023-01-18T14:00:00.000Z",1674050400000,5.6,5.6,5.6,0,100,0,,1.2,,Infinity,500,500,7200,,2800000,,2800000,
427.3,100,994000,26632000,25638000,52270000,2421090.9,2330727.3,133.6,418.2,0,Infinity,2100,2100,12075000,5.75,"2023-01-18T14:45:00.000Z",1674053100000,5.75,5.75,5.75,100,0,0,4.9,,,0,,2100,9300,,12075000,12075000,,
