"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9114.3,10700,41302000,41302000,6354.1,774.5,Infinity,10700,10700,41302000,3.86,"2023-01-18T09:14:00.000Z",1674033240000,3.86,3.86,3.86,100,0,0,1.2,,,0,,10700,10700,,41302000,41302000,,
9114.3,10900,42074000,42074000,6354.1,774.5,Infinity,200,200,772000,3.86,"2023-01-18T09:20:00.000Z",1674033600000,3.86,3.86,3.86,100,0,0,0,,,0,,200,10900,,772000,772000,,
9114.3,10400,40144000,44004000,6354.1,774.5,0,,-500,-1930000,3.86,"2023-01-18T09:22:00.000Z",1674033720000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,500,500,11400,,1930000,,1930000,
9114.3,11400,44014000,47874000,6354.1,774.5,Infinity,1000,1000,3870000,3.87,"2023-01-18T09:24:00.000Z",1674033840000,3.87,3.87,3.87,100,0,0,0.1,,,0,,1000,12400,,3870000,3870000,,
9114.3,11700,45175000,50970000,6354.1,774.5,Infinity,300,300,1161000,3.87,"2023-01-18T09:26:00.000Z",1674033960000,3.87,3.87,3.87,37.5,0,62.5,0,,0.6,0,,800,13200,500,3096000,1161000,,1935000
9114.3,10700,41315000,54830000,6354.1,774.5,0,,-1000,-3860000,3.86,"2023-01-18T09:28:00.000Z",1674034080000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,1000,1000,14200,,3860000,,3860000,
9114.3,10900,42090000,56377000,6354.1,774.5,3,300,200,775000,3.87,"2023-01-18T09:30:00.000Z",1674034200000,3.87,3.86,3.86,75,25,0,0,0,,0.3,100,400,14600,,1547000,1161000,386000,
9114.3,11800,45573000,59860000,6354.1,774.5,Infinity,900,900,3483000,3.87,"2023-01-18T09:32:00.000Z",1674034320000,3.87,3.87,3.87,100,0,0,0.1,,,0,,900,15500,,3483000,3483000,,
9114.3,11300,43638000,61795000,6354.1,774.5,0,,-500,-1935000,3.87,"2023-01-18T09:34:00.000Z",1674034440000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,500,500,16000,,1935000,,1935000,
9114.3,10600,40929000,64504000,6354.1,774.5,0,,-700,-2709000,3.87,"2023-01-18T09:36:00.000Z",1674034560000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,700,700,16700,,2709000,,2709000,
9114.3,11400,44025000,67600000,6354.1,774.5,Infinity,800,800,3096000,3.87,"2023-01-18T09:38:00.000Z",1674034680000,3.87,3.87,3.87,100,0,0,0.1,,,0,,800,17500,,3096000,3096000,,
9114.3,13400,51785000,83120000,6354.1,774.5,3,3000,2000,7760000,3.88,"2023-01-18T09:40:00.000Z",1674034800000,3.88,3.88,3.88,75,25,0,0.3,0.2,,0.3,1000,4000,21500,,15520000,11640000,3880000,
9114.3,15700,60709000,99804000,6354.1,774.5,3.3,3300,2300,8924000,3.88,"2023-01-18T09:42:00.000Z",1674034920000,3.88,3.88,3.88,76.7,23.3,0,0.4,0.2,,0.3,1000,4300,25800,,16684000,12804000,3880000,
9114.3,24400,94559000,139086000,6354.1,774.5,13.4,9400,8700,33850000,3.89,"2023-01-18T09:44:00.000Z",1674035040000,3.89,3.88,3.88,93.1,6.9,0,1,0.1,,0.1,700,10100,35900,,39282000,36566000,2716000,
9114.3,24000,93003000,140642000,6354.1,774.5,0,,-400,-1556000,3.89,"2023-01-18T09:46:00.000Z",1674035160000,3.89,3.89,3.89,0,100,0,,0.1,,Infinity,400,400,36300,,1556000,,1556000,
9114.3,21200,82151000,160830000,6354.1,774.5,0.3,1200,-2800,-10852000,3.89,"2023-01-18T09:48:00.000Z",1674035280000,3.89,3.88,3.88,23.1,76.9,0,0.1,0.6,,3.3,4000,5200,41500,,20188000,4668000,15520000,
9114.3,24200,93821000,172500000,6354.1,774.5,Infinity,3000,3000,11670000,3.89,"2023-01-18T09:50:00.000Z",1674035400000,3.89,3.89,3.89,100,0,0,0.3,,,0,,3000,44500,,11670000,11670000,,
9114.3,17700,68536000,208677000,6354.1,774.5,0.2,1400,-6500,-25285000,3.89,"2023-01-18T09:52:00.000Z",1674035520000,3.89,3.89,3.89,15.1,84.9,0,0.2,1.2,,5.6,7900,9300,53800,,36177000,5446000,30731000,
9114.3,14600,56477000,224626000,6354.1,774.5,0.1,500,-3100,-12059000,3.89,"2023-01-18T09:54:00.000Z",1674035640000,3.89,3.89,3.89,12.2,87.8,0,0.1,0.6,,7.2,3600,4100,57900,,15949000,1945000,14004000,
9114.3,9300,35913000,245190000,6354.1,774.5,0,,-5300,-20564000,3.88,"2023-01-18T09:56:00.000Z",1674035760000,3.88,3.88,3.88,0,100,0,,0.8,,Infinity,5300,5300,63200,,20564000,,20564000,
9114.3,10900,42137000,251414000,6354.1,774.5,Infinity,1600,1600,6224000,3.89,"2023-01-18T09:58:00.000Z",1674035880000,3.89,3.89,3.89,100,0,0,0.2,,,0,,1600,64800,,6224000,6224000,,
9114.3,10000,38646000,255683000,6354.1,774.5,0.1,100,-900,-3491000,3.88,"2023-01-18T10:00:00.000Z",1674036000000,3.89,3.88,3.89,9.1,90.9,0,0,0.2,,10,1000,1100,65900,,4269000,389000,3880000,
9114.3,4500,17305000,282450000,6354.1,774.5,0.1,700,-5500,-21341000,3.87,"2023-01-18T10:02:00.000Z",1674036120000,3.88,3.87,3.88,10.1,89.9,0,0.1,1,,8.9,6200,6900,72800,,26767000,2713000,24054000,
9114.3,-1600,-6241000,305996000,6354.1,774.5,0,,-6100,-23546000,3.86,"2023-01-18T10:04:00.000Z",1674036240000,3.86,3.86,3.86,0,100,0,,1,,Infinity,6100,6100,78900,,23546000,,23546000,
