"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5795.3,0,0,19800000,11370.1,139.3,NaN,,0,0,7.92,"2023-01-18T09:14:00.000Z",1674033240000,7.92,7.92,7.92,0,0,100,,,17.9,NaN,,2500,2500,2500,19800000,,,19800000
5795.3,-7000,-55160000,74960000,11370.1,139.3,0,,-7000,-55160000,7.88,"2023-01-18T09:16:00.000Z",1674033360000,7.88,7.88,7.88,0,100,0,,0.6,,Infinity,7000,7000,9500,,55160000,,55160000,
5795.3,-6900,-54374000,75746000,11370.1,139.3,Infinity,100,100,786000,7.86,"2023-01-18T09:18:00.000Z",1674033480000,7.86,7.86,7.86,100,0,0,0,,,0,,100,9600,,786000,786000,,
5795.3,-7200,-56730000,78102000,11370.1,139.3,0,,-300,-2356000,7.85,"2023-01-18T09:22:00.000Z",1674033720000,7.86,7.85,7.86,0,100,0,,0,,Infinity,300,300,9900,,2356000,,2356000,
5795.3,-5300,-41894000,96046000,11370.1,139.3,10.5,2100,1900,14836000,7.8,"2023-01-18T09:24:00.000Z",1674033840000,7.85,7.77,7.85,91.3,8.7,0,0.4,0,,0.1,200,2300,12200,,17944000,16390000,1554000,
5795.3,-3200,-25414000,114086000,11370.1,139.3,22,2200,2100,16480000,7.8,"2023-01-18T09:26:00.000Z",1674033960000,7.9,7.8,7.8,95.7,4.3,0,0.4,0,,0,100,2300,14500,,18040000,17260000,780000,
5795.3,-5700,-44871000,144463000,11370.1,139.3,0.2,700,-2500,-19457000,7.78,"2023-01-18T09:28:00.000Z",1674034080000,7.8,7.78,7.8,17.9,82.1,0,0.1,0.3,,4.6,3200,3900,18400,,30377000,5460000,24917000,
5795.3,-5800,-45588000,176380000,11370.1,139.3,1,2000,-100,-717000,7.8,"2023-01-18T09:30:00.000Z",1674034200000,7.8,7.77,7.77,48.8,51.2,0,0.3,0.2,,1.1,2100,4100,22500,,31917000,15600000,16317000,
5795.3,-24100,-187527000,374369000,11370.1,139.3,0.2,3600,-18300,-141939000,7.75,"2023-01-18T09:32:00.000Z",1674034320000,7.8,7.72,7.8,14.1,85.9,0,0.6,1.9,,6.1,21900,25500,48000,,197989000,28025000,169964000,
5795.3,-25900,-201477000,389869000,11370.1,139.3,0.1,100,-1800,-13950000,7.75,"2023-01-18T09:34:00.000Z",1674034440000,7.75,7.75,7.75,5,95,0,0,0.2,,19,1900,2000,50000,,15500000,775000,14725000,
5795.3,-25800,-200692000,390654000,11370.1,139.3,Infinity,100,100,785000,7.85,"2023-01-18T09:36:00.000Z",1674034560000,7.85,7.85,7.85,100,0,0,0,,,0,,100,50100,,785000,785000,,
5795.3,-27000,-210003000,399965000,11370.1,139.3,0,,-1200,-9311000,7.75,"2023-01-18T09:38:00.000Z",1674034680000,7.76,7.75,7.76,0,100,0,,0.1,,Infinity,1200,1200,51300,,9311000,,9311000,
