"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4151.8,7700,210595000,210595000,3280.9,241.8,Infinity,7700,7700,210595000,27.35,"2023-01-18T09:14:00.000Z",1674033240000,27.35,27.35,27.35,100,0,0,1.9,,,0,,7700,7700,,210595000,210595000,,
4151.8,5600,210538300,210651700,3280.9,241.8,0,,-2100,-56700,27,"2023-01-18T09:16:00.000Z",1674033360000,27,27,27,0,100,0,,0.6,,Infinity,2100,2100,9800,,56700,,56700,
4151.8,4900,191573300,229616700,3280.9,241.8,0,,-700,-18965000,27.1,"2023-01-18T09:18:00.000Z",1674033480000,27.1,27.05,27.05,0,100,0,,0.2,,Infinity,700,700,10500,,18965000,,18965000,
4151.8,-9400,158819600,419710400,3280.9,241.8,0.2,2900,-14300,-32753700,27,"2023-01-18T09:20:00.000Z",1674033600000,27.3,27,27.1,14.4,85.6,0,0.7,5.2,,5.9,17200,20100,30600,,190093700,78670000,111423700,
4151.8,-9900,145294600,433235400,3280.9,241.8,0,,-500,-13525000,27.05,"2023-01-18T09:22:00.000Z",1674033720000,27.05,27.05,27.05,0,100,0,,0.2,,Infinity,500,500,31100,,13525000,,13525000,
4151.8,-11900,137133700,441396300,3280.9,241.8,0,,-2000,-8160900,27,"2023-01-18T09:24:00.000Z",1674033840000,27.05,27,27.05,0,100,0,,0.6,,Infinity,2000,2000,33100,,8160900,,8160900,
4151.8,-12200,131721000,446809000,3280.9,241.8,0,,-300,-5412700,27.05,"2023-01-18T09:26:00.000Z",1674033960000,27.05,27,27,0,100,0,,0.1,,Infinity,300,300,33400,,5412700,,5412700,
4151.8,-12800,142514000,506346000,3280.9,241.8,0.7,1300,-600,10793000,27.05,"2023-01-18T09:28:00.000Z",1674034080000,27.05,27,27.05,40.6,59.4,0,0.3,0.6,,1.5,1900,3200,36600,,59537000,35165000,24372000,
4151.8,-13100,142505900,538814100,3280.9,241.8,0.7,600,-300,-8100,27,"2023-01-18T09:30:00.000Z",1674034200000,27.05,27,27.05,40,60,0,0.1,0.3,,1.5,900,1500,38100,,32468100,16230000,16238100,
4151.8,-19200,134264300,547174500,3280.9,241.8,0.3,2200,-6100,-8241600,27,"2023-01-18T09:32:00.000Z",1674034320000,27,26.95,27,21,79,0,0.5,2.5,,3.8,8300,10500,48600,,8360400,59400,8301000,
4151.8,-16900,134326400,547236600,3280.9,241.8,Infinity,2300,2300,62100,27,"2023-01-18T09:34:00.000Z",1674034440000,27,27,27,100,0,0,0.6,,,0,,2300,50900,,62100,62100,,
