"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25915.2,36700,431635000,1311455000,40700,1563,2,74800,36700,431635000,11.5,"2023-01-18T09:15:00.000Z",1674033300000,11.7,11.5,11.7,66.3,33.7,0,2.9,0.9,,0.5,38100,112900,112900,,1311455000,871545000,439910000,
25915.2,-43700,-492755000,2332865000,40700,1563,0,4200,-80400,-924390000,11.5,"2023-01-18T09:20:00.000Z",1674033600000,11.55,11.5,11.55,4.7,95.3,0,0.2,2.1,,20.1,84600,88800,201700,,1021410000,48510000,972900000,
25915.2,-118500,-1352915000,3211505000,40700,1563,0,800,-74800,-860160000,11.5,"2023-01-18T09:25:00.000Z",1674033900000,11.55,11.5,11.5,1,99,0,0,1.9,,94.5,75600,76400,278100,,878640000,9240000,869400000,
25915.2,-158700,-1811000000,3845240000,40700,1563,0.1,4900,-40200,-458085000,11.35,"2023-01-18T09:30:00.000Z",1674034200000,11.5,11.3,11.5,8.8,81.1,10.1,0.2,1.1,3.6,9.2,45100,55600,333700,5600,633735000,56045000,514130000,63560000
25915.2,-133600,-1524195000,4269725000,40700,1563,5.5,30700,25100,286805000,11.4,"2023-01-18T09:35:00.000Z",1674034500000,11.45,11.35,11.35,82.5,15.1,2.4,1.2,0.1,0.6,0.2,5600,37200,370900,900,424485000,350515000,63710000,10260000
25915.2,-167100,-1907605000,5054215000,40700,1563,0.3,17500,-33500,-383410000,11.5,"2023-01-18T09:40:00.000Z",1674034800000,11.5,11.45,11.45,25.5,74.5,0,0.7,1.3,,2.9,51000,68500,439400,,784490000,200540000,583950000,
25915.2,-139000,-1582955000,5617365000,40700,1563,3.7,38500,28100,324650000,11.55,"2023-01-18T09:45:00.000Z",1674035100000,11.55,11.45,11.5,78.7,21.3,0,1.5,0.3,,0.3,10400,48900,488300,,563150000,443900000,119250000,
25915.2,-159900,-1824350000,5928060000,40700,1563,0.1,3000,-20900,-241395000,11.55,"2023-01-18T09:50:00.000Z",1674035400000,11.55,11.55,11.55,11.2,88.8,0,0.1,0.6,,8,23900,26900,515200,,310695000,34650000,276045000,
25915.2,-167700,-1912710000,6758250000,40700,1563,0.8,32100,-7800,-88360000,11.55,"2023-01-18T09:55:00.000Z",1674035700000,11.6,11.5,11.5,44.6,55.4,0,1.2,1,,1.2,39900,72000,587200,,830190000,370915000,459275000,
25915.2,-178900,-2041670000,7072810000,40700,1563,0.4,8000,-11200,-128960000,11.55,"2023-01-18T10:00:00.000Z",1674036000000,11.6,11.55,11.55,29.4,70.6,0,0.3,0.5,,2.4,19200,27200,614400,,314560000,92800000,221760000,
25915.2,-212200,-2425735000,7714385000,40700,1563,0.3,11100,-33300,-384065000,11.55,"2023-01-18T10:05:00.000Z",1674036300000,11.6,11.55,11.55,20,80,0,0.4,1.1,,4,44400,55500,669900,,641575000,128755000,512820000,
25915.2,-263400,-3014390000,8370030000,40700,1563,0.1,2900,-51200,-588655000,11.5,"2023-01-18T10:10:00.000Z",1674036600000,11.55,11.5,11.55,5.1,94.9,0,0.1,1.3,,18.7,54100,57000,726900,,655645000,33495000,622150000,
25915.2,-275400,-3152010000,8759110000,40700,1563,0.5,10900,-12000,-137620000,11.55,"2023-01-18T10:15:00.000Z",1674036900000,11.55,11.5,11.5,32.2,67.8,0,0.4,0.6,,2.1,22900,33800,760700,,389080000,125730000,263350000,
25915.2,-275200,-3148885000,9137135000,40700,1563,1,16500,200,3125000,11.55,"2023-01-18T10:20:00.000Z",1674037200000,11.55,11.5,11.55,50.3,49.7,0,0.6,0.4,,1,16300,32800,793500,,378025000,190575000,187450000,
25915.2,-245100,-2800810000,9703820000,40700,1563,4.2,39600,30100,348075000,11.5,"2023-01-18T10:25:00.000Z",1674037500000,11.55,11.5,11.55,80.7,19.3,0,1.5,0.2,,0.2,9500,49100,842600,,566685000,457380000,109305000,
25915.2,-243900,-2786245000,10088885000,40700,1563,1.1,17300,1200,14565000,11.55,"2023-01-18T10:30:00.000Z",1674037800000,11.55,11.5,11.5,51.8,48.2,0,0.7,0.4,,0.9,16100,33400,876000,,385065000,199815000,185250000,
25915.2,-239300,-2732225000,10447825000,40700,1563,1.3,17800,4600,54020000,11.6,"2023-01-18T10:35:00.000Z",1674038100000,11.6,11.55,11.55,57.4,42.6,0,0.7,0.3,,0.7,13200,31000,907000,,358940000,206480000,152460000,
25915.2,-202600,-2306410000,10885210000,40700,1563,74.4,37200,36700,425815000,11.65,"2023-01-18T10:40:00.000Z",1674038400000,11.65,11.55,11.55,98.7,1.3,0,1.4,0,,0,500,37700,944700,,437385000,431600000,5785000,
25915.2,-211200,-2406115000,11067285000,40700,1563,0.3,3400,-8600,-99705000,11.55,"2023-01-18T10:45:00.000Z",1674038700000,11.65,11.55,11.65,21.7,76.4,1.9,0.1,0.3,0.2,3.5,12000,15700,960400,300,182075000,39445000,139150000,3480000
25915.2,-231200,-2637020000,11342270000,40700,1563,0.1,1900,-20000,-230905000,11.55,"2023-01-18T10:50:00.000Z",1674039000000,11.6,11.55,11.55,8,92,0,0.1,0.5,,11.5,21900,23800,984200,,274985000,22040000,252945000,
25915.2,-258000,-2946535000,11663385000,40700,1563,0,500,-26800,-309515000,11.55,"2023-01-18T10:55:00.000Z",1674039300000,11.6,11.55,11.55,1.8,98.2,0,0,0.7,,54.6,27300,27800,1012000,,321115000,5800000,315315000,
25915.2,-281100,-3213340000,11930190000,40700,1563,0,,-23100,-266805000,11.55,"2023-01-18T11:00:00.000Z",1674039600000,11.55,11.55,11.55,0,100,0,,0.6,,Infinity,23100,23100,1035100,,266805000,,266805000,
25915.2,-279700,-3196670000,12244780000,40700,1563,1.1,14300,1400,16670000,11.55,"2023-01-18T11:05:00.000Z",1674039900000,11.6,11.5,11.55,52.6,47.4,0,0.6,0.3,,0.9,12900,27200,1062300,,314590000,165630000,148960000,
25915.2,-305400,-3491865000,12703985000,40700,1563,0.2,7100,-25700,-295195000,11.5,"2023-01-18T11:10:00.000Z",1674040200000,11.55,11.5,11.55,17.8,82.2,0,0.3,0.8,,4.6,32800,39900,1102200,,459205000,82005000,377200000,
25915.2,-309800,-3542430000,12770720000,40700,1563,0.1,700,-4400,-50565000,11.5,"2023-01-18T11:15:00.000Z",1674040500000,11.55,11.5,11.55,12.1,87.9,0,0,0.1,,7.3,5100,5800,1108000,,66735000,8085000,58650000,
25915.2,-305700,-3494885000,13046575000,40700,1563,1.4,14000,4100,47545000,11.55,"2023-01-18T11:20:00.000Z",1674040800000,11.55,11.5,11.5,58.6,41.4,0,0.5,0.2,,0.7,9900,23900,1131900,,275855000,161700000,114155000,
25915.2,-304200,-3477545000,13107775000,40700,1563,1.8,3400,1500,17340000,11.55,"2023-01-18T11:25:00.000Z",1674041100000,11.55,11.5,11.5,64.2,35.8,0,0.1,0,,0.6,1900,5300,1137200,,61200000,39270000,21930000,
25915.2,-376200,-4302795000,14833135000,40700,1563,0.4,39100,-72000,-825250000,11.45,"2023-01-18T13:00:00.000Z",1674046800000,11.55,11.4,11.5,26,74,0,1.5,2.7,,2.8,111100,150200,1287400,,1725360000,450055000,1275305000,
25915.2,-559300,-6387815000,17648495000,40700,1563,0.1,32000,-183100,-2085020000,11.35,"2023-01-18T13:05:00.000Z",1674047100000,11.5,11.35,11.45,13,87,0,1.2,5.3,,6.7,215100,247100,1534500,,2815360000,365170000,2450190000,
25915.2,-556600,-6355895000,18982105000,40700,1563,1,60000,2700,31920000,11.4,"2023-01-18T13:10:00.000Z",1674047400000,11.4,11.35,11.35,51.2,48.8,0,2.3,1.4,,1,57300,117300,1651800,,1333610000,682765000,650845000,
25915.2,-535000,-6108305000,19305265000,40700,1563,7.5,24900,21600,247590000,11.45,"2023-01-18T13:15:00.000Z",1674047700000,11.5,11.45,11.45,88.3,11.7,0,1,0.1,,0.1,3300,28200,1680000,,323160000,285375000,37785000,
25915.2,-606100,-6919975000,20249195000,40700,1563,0.1,5800,-71100,-811670000,11.4,"2023-01-18T13:20:00.000Z",1674048000000,11.45,11.4,11.45,7,93,0,0.2,1.9,,13.3,76900,82700,1762700,,943930000,66130000,877800000,
25915.2,-706000,-8049770000,22092910000,40700,1563,0.2,31400,-99900,-1129795000,11.4,"2023-01-18T13:25:00.000Z",1674048300000,11.4,11.3,11.4,19.3,80.7,0,1.2,3.2,,4.2,131300,162700,1925400,,1843715000,356960000,1486755000,
25915.2,-705200,-8040620000,22706200000,40700,1563,1,27300,800,9150000,11.4,"2023-01-18T13:30:00.000Z",1674048600000,11.4,11.35,11.4,50.7,49.3,0,1.1,0.7,,1,26500,53800,1979200,,613290000,311220000,302070000,
25915.2,-718200,-8188075000,23566995000,40700,1563,0.7,31200,-13000,-147455000,11.45,"2023-01-18T13:35:00.000Z",1674048900000,11.45,11.4,11.45,41.4,58.6,0,1.2,1.1,,1.4,44200,75400,2054600,,860795000,356670000,504125000,
25915.2,-714300,-8142870000,23881320000,40700,1563,1.3,15700,3900,45205000,11.45,"2023-01-18T13:40:00.000Z",1674049200000,11.45,11.4,11.45,57.1,42.9,0,0.6,0.3,,0.8,11800,27500,2082100,,314325000,179765000,134560000,
25915.2,-733800,-8366035000,24164145000,40700,1563,0.1,2600,-19500,-223165000,11.45,"2023-01-18T13:45:00.000Z",1674049500000,11.5,11.4,11.45,10.5,89.5,0,0.1,0.5,,8.5,22100,24700,2106800,,282825000,29830000,252995000,
25915.2,-744400,-8485970000,24944180000,40700,1563,0.7,28700,-10600,-119935000,11.45,"2023-01-18T13:50:00.000Z",1674049800000,11.5,11.45,11.45,42.2,57.8,0,1.1,1,,1.4,39300,68000,2174800,,780035000,330050000,449985000,
25915.2,-662300,-7541195000,26530405000,40700,1563,3.9,110000,82100,944775000,11.5,"2023-01-18T13:55:00.000Z",1674050100000,11.55,11.45,11.5,79.8,20.2,0,4.2,0.7,,0.3,27900,137900,2312700,,1586225000,1265500000,320725000,
25915.2,-642700,-7315250000,27541860000,40700,1563,1.6,53800,19600,225945000,11.5,"2023-01-18T14:00:00.000Z",1674050400000,11.5,11.45,11.5,61.1,38.9,0,2.1,0.8,,0.6,34200,88000,2400700,,1011455000,618700000,392755000,
25915.2,-732600,-8343435000,29713055000,40700,1563,0.4,49900,-89900,-1028185000,11.45,"2023-01-18T14:05:00.000Z",1674050700000,11.5,11.4,11.5,26.3,73.7,0,1.9,3.4,,2.8,139800,189700,2590400,,2171195000,571505000,1599690000,
25915.2,-747700,-8513320000,30830720000,40700,1563,0.7,41300,-15100,-169885000,11.5,"2023-01-18T14:10:00.000Z",1674051000000,11.5,11.4,11.45,42.3,57.7,0,1.6,1.4,,1.4,56400,97700,2688100,,1117665000,473890000,643775000,
25915.2,-694800,-7903365000,32454865000,40700,1563,2.2,97000,52900,609955000,11.5,"2023-01-18T14:15:00.000Z",1674051300000,11.55,11.45,11.45,68.7,31.3,0,3.7,1.1,,0.5,44100,141100,2829200,,1624145000,1117050000,507095000,
25915.2,-707200,-8045815000,33335915000,40700,1563,0.7,32100,-12400,-142450000,11.5,"2023-01-18T14:20:00.000Z",1674051600000,11.55,11.5,11.5,41.9,58.1,0,1.2,1.1,,1.4,44500,76600,2905800,,881050000,369300000,511750000,
25915.2,-680100,-7732900000,35238100000,40700,1563,1.4,96200,27100,312915000,11.5,"2023-01-18T14:25:00.000Z",1674051900000,11.55,11.45,11.5,58.2,41.8,0,3.7,1.7,,0.7,69100,165300,3071100,,1902185000,1107550000,794635000,
25915.2,-680100,-7732900000,35986750000,40700,1563,NaN,,0,0,11.5,"2023-01-18T14:45:00.000Z",1674053100000,11.5,11.5,11.5,0,0,100,,,41.7,NaN,,65100,3136200,65100,748650000,,,748650000
