"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7179.2,-9100,-20840000,25160000,12106.3,0,0.1,900,-9100,-20840000,2.4,"2023-01-18T09:00:00.000Z",1674032400000,2.4,2.3,2.3,8.3,91.7,0,0.1,0.8,,11.1,10000,10900,10900,,25160000,2160000,23000000,
7179.2,-8600,-19640000,26360000,12106.3,0,Infinity,500,500,1200000,2.4,"2023-01-18T09:05:00.000Z",1674032700000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,11400,,1200000,1200000,,
7179.2,-3100,-6440000,39560000,12106.3,0,Infinity,5500,5500,13200000,2.4,"2023-01-18T09:15:00.000Z",1674033300000,2.4,2.4,2.4,100,0,0,0.8,,,0,,5500,16900,,13200000,13200000,,
7179.2,-2700,-5480000,40520000,12106.3,0,Infinity,400,400,960000,2.4,"2023-01-18T09:20:00.000Z",1674033600000,2.4,2.4,2.4,100,0,0,0.1,,,0,,400,17300,,960000,960000,,
7179.2,-2400,-4690000,44530000,12106.3,0,1.4,1000,300,790000.0000000002,2.3,"2023-01-18T09:25:00.000Z",1674033900000,2.4,2.3,2.4,58.8,41.2,0,0.1,0.1,,0.7,700,1700,19000,,4010000,2400000,1609999.9999999998,
7179.2,-3400,-6990000,46830000,12106.3,0,0,,-1000,-2300000,2.3,"2023-01-18T09:30:00.000Z",1674034200000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,20000,,2300000,,2300000,
7179.2,-8900,-19640000,59480000,12106.3,0,0,,-5500,-12650000,2.3,"2023-01-18T09:35:00.000Z",1674034500000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,5500,5500,25500,,12650000,,12650000,
7179.2,-19000,-42870000,82710000,12106.3,0,0,,-10100,-23230000,2.3,"2023-01-18T09:40:00.000Z",1674034800000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,10100,10100,35600,,23230000,,23230000,
7179.2,-25000,-56670000,96510000,12106.3,0,0,,-6000,-13800000,2.3,"2023-01-18T09:45:00.000Z",1674035100000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,6000,6000,41600,,13800000,,13800000,
7179.2,-41900,-95530000,135850000,12106.3,0,0,100,-16900,-38860000,2.4,"2023-01-18T09:50:00.000Z",1674035400000,2.4,2.3,2.3,0.6,99.4,0,0,1.4,,170,17000,17100,58700,,39340000,240000,39100000,
7179.2,-41800,-95290000,136090000,12106.3,0,Infinity,100,100,240000,2.4,"2023-01-18T09:55:00.000Z",1674035700000,2.4,2.4,2.4,100,0,0,0,,,0,,100,58800,,240000,240000,,
7179.2,-40900,-93130000,138250000,12106.3,0,Infinity,900,900,2160000,2.4,"2023-01-18T10:00:00.000Z",1674036000000,2.4,2.4,2.4,100,0,0,0.1,,,0,,900,59700,,2160000,2160000,,
7179.2,-61500,-140390000,191270000,12106.3,0,0.1,1200,-20600,-47259999.99999999,2.3,"2023-01-18T10:05:00.000Z",1674036300000,2.4,2.3,2.4,5.2,94.8,0,0.2,1.8,,18.2,21800,23000,82700,,53019999.99999999,2880000,50139999.99999999,
7179.2,-62700,-143150000,194030000,12106.3,0,0,,-1200,-2760000,2.3,"2023-01-18T10:10:00.000Z",1674036600000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1200,1200,83900,,2760000,,2760000,
7179.2,-65100,-148660000,200020000,12106.3,0,0,100,-2400,-5509999.999999999,2.4,"2023-01-18T10:15:00.000Z",1674036900000,2.4,2.3,2.3,3.8,96.2,0,0,0.2,,25,2500,2600,86500,,5989999.999999999,240000,5749999.999999999,
7179.2,-66000,-150720000,202560000,12106.3,0,0.1,100,-900,-2060000,2.3,"2023-01-18T10:20:00.000Z",1674037200000,2.4,2.3,2.4,9.1,90.9,0,0,0.1,,10,1000,1100,87600,,2540000,240000,2300000,
7179.2,-69500,-158770000,210610000,12106.3,0,0,,-3500,-8050000,2.3,"2023-01-18T10:25:00.000Z",1674037500000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,3500,3500,91100,,8050000,,8050000,
7179.2,-177200,-406480000,458320000,12106.3,0,0,,-107700,-247709999.99999997,2.3,"2023-01-18T10:35:00.000Z",1674038100000,2.3,2.3,2.3,0,100,0,,8.9,,Infinity,107700,107700,198800,,247709999.99999997,,247709999.99999997,
7179.2,-180400,-413840000,465680000,12106.3,0,0,,-3200,-7360000,2.3,"2023-01-18T10:40:00.000Z",1674038400000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,3200,3200,202000,,7360000,,7360000,
7179.2,-191100,-438450000,490290000,12106.3,0,0,,-10700,-24610000,2.3,"2023-01-18T10:45:00.000Z",1674038700000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,10700,10700,212700,,24610000,,24610000,
7179.2,-191500,-439360000,491680000,12106.3,0,0.2,100,-400,-910000,2.4,"2023-01-18T10:50:00.000Z",1674039000000,2.4,2.3,2.3,16.7,83.3,0,0,0,,5,500,600,213300,,1390000,240000,1150000,
7179.2,-198400,-455230000,507550000,12106.3,0,0,,-6900,-15870000,2.3,"2023-01-18T10:55:00.000Z",1674039300000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,6900,6900,220200,,15870000,,15870000,
7179.2,-212000,-486510000,538830000,12106.3,0,0,,-13600,-31280000,2.3,"2023-01-18T11:00:00.000Z",1674039600000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,13600,13600,233800,,31280000,,31280000,
7179.2,-222000,-509510000,561830000,12106.3,0,0,,-10000,-23000000,2.3,"2023-01-18T11:05:00.000Z",1674039900000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,10000,10000,243800,,23000000,,23000000,
7179.2,-224300,-514780000,568060000,12106.3,0,0.1,200,-2300,-5270000,2.4,"2023-01-18T11:10:00.000Z",1674040200000,2.4,2.3,2.3,7.4,92.6,0,0,0.2,,12.5,2500,2700,246500,,6230000,480000,5750000,
7179.2,-234500,-538240000,591520000,12106.3,0,0,,-10200,-23460000,2.3,"2023-01-18T11:25:00.000Z",1674041100000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,10200,10200,256700,,23460000,,23460000,
