"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63010.9,28400,405760000,728940000,323180000,1887170000,823397017.4,475551526.1,1.2,39091.3,5989.1,2.3,51100,28400,405760000,14.25,"2023-01-18T09:15:00.000Z",1674033300000,14.3,14.2,14.25,38.6,17.1,44.3,0.8,0.6,9.8,0.4,22700,132400,132400,58600,1887170000,728940000,323180000,835050000
63010.9,-13700,-190905000,964990000,1155895000,2955935000,823397017.4,475551526.1,-1.7,39091.3,5989.1,0.3,16600,-42100,-596665000,14.15,"2023-01-18T09:20:00.000Z",1674033600000,14.25,14.15,14.25,22,78,0,0.3,1.5,,3.5,58700,75300,207700,,1068765000,236050000,832715000,
63010.9,5500,82575000,1462720000,1380145000,3677915000,823397017.4,475551526.1,0.8,39091.3,5989.1,2.2,35100,19200,273480000,14.2,"2023-01-18T09:25:00.000Z",1674033900000,14.2,14.1,14.15,68.8,31.2,0,0.6,0.4,,0.5,15900,51000,258700,,721980000,497730000,224250000,
63010.9,-25900,-360050000,1888650000,2248700000,4972400000,823397017.4,475551526.1,-1.3,39091.3,5989.1,0.5,30200,-31400,-442625000,14.1,"2023-01-18T09:30:00.000Z",1674034200000,14.2,14.05,14.1,32.9,67.1,0,0.5,1.6,,2,61600,91800,350500,,1294485000,425930000,868555000,
63010.9,-77100,-783140400,1981695800,2764836200,5581582000,823397017.4,475551526.1,-1.2,39091.3,5989.1,0.3,21300,-51200,-423090400,14.1,"2023-01-18T09:35:00.000Z",1674034500000,14.1,14,14.1,22.7,77.3,0,0.3,1.9,,3.4,72500,93800,444300,,609182000,93045800,516136200,
63010.9,-55100,-472855400,2308845800,2781701200,5925597000,823397017.4,475551526.1,0.9,39091.3,5989.1,19.3,23200,22000,310285000,14.15,"2023-01-18T09:40:00.000Z",1674034800000,14.15,14.05,14.1,95.1,4.9,0,0.4,0,,0.1,1200,24400,468700,,344015000,327150000,16865000,
63010.9,-90600,-970590400,2593700800,3564291200,6993042000,823397017.4,475551526.1,-1.4,39091.3,5989.1,0.4,20200,-35500,-497735000,14.05,"2023-01-18T09:45:00.000Z",1674035100000,14.15,14.05,14.15,26.6,73.4,0,0.3,1.4,,2.8,55700,75900,544600,,1067445000,284855000,782590000,
63010.9,-182600,-1270730200,2626318400,3897048600,7358417000,823397017.4,475551526.1,-0.9,39091.3,5989.1,0.1,15700,-92000,-300139800,14.05,"2023-01-18T09:50:00.000Z",1674035400000,14.1,14,14.05,12.7,87.3,0,0.2,2.8,,6.9,107700,123400,668000,,365375000,32617600,332757400,
63010.9,-173100,-1271850800,2646545600,3918396400,7399992000,823397017.4,475551526.1,0,39091.3,5989.1,1.3,41200,9500,-1120600,14,"2023-01-18T09:55:00.000Z",1674035700000,14.05,13.95,14.05,56.5,43.5,0,0.7,0.8,,0.8,31700,72900,740900,,41575000,20227200,21347800,
63010.9,-227600,-1548526600,2649494200,4198020800,7682565000,823397017.4,475551526.1,-0.8,39091.3,5989.1,0.2,10100,-54500,-276675800,13.95,"2023-01-18T10:00:00.000Z",1674036000000,14.05,13.95,14,13.5,86.5,0,0.2,1.7,,6.4,64600,74700,815600,,282573000,2948600,279624400,
63010.9,-289500,-2466382000,2791838800,5258220800,8885109600,823397017.4,475551526.1,-2.6,39091.3,5989.1,0.2,14100,-61900,-917855400,13.95,"2023-01-18T10:05:00.000Z",1674036300000,14,13.95,14,15.6,84.4,0,0.2,1.9,,5.4,76000,90100,905700,,1202544600,142344600,1060200000,
63010.9,-288500,-2563920000,2791950800,5355870800,8982871600,823397017.4,475551526.1,-0.3,39091.3,5989.1,1.1,8000,1000,-97538000,13.95,"2023-01-18T10:10:00.000Z",1674036600000,14,13.95,13.95,53.3,46.7,0,0.1,0.2,,0.9,7000,15000,920700,,97762000,112000,97650000,
