"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4718.1,26000,507000000,507000000,3637.2,543.6,Infinity,26000,26000,507000000,19.5,"2023-01-18T09:14:00.000Z",1674033240000,19.5,19.5,19.5,100,0,0,5.5,,,0,,26000,26000,,507000000,507000000,,
4718.1,31300,610320000,621960000,3637.2,543.6,18.7,5600,5300,103320000,19.4,"2023-01-18T09:16:00.000Z",1674033360000,19.5,19.4,19.5,94.9,5.1,0,1.2,0.1,,0.1,300,5900,31900,,114960000,109140000,5819999.999999999,
4718.1,37000,721520000,752560000,3637.2,543.6,12.4,6200,5700,111200000,19.5,"2023-01-18T09:18:00.000Z",1674033480000,19.5,19.4,19.5,92.5,7.5,0,1.3,0.1,,0.1,500,6700,38600,,130600000,120900000,9699999.999999998,
4718.1,38700,754800000,789740000,3637.2,543.6,18,1800,1700,33280000,19.55,"2023-01-18T09:20:00.000Z",1674033600000,19.6,19.5,19.5,94.7,5.3,0,0.4,0,,0.1,100,1900,40500,,37180000,35230000,1950000,
4718.1,38900,758715000,922675000,3637.2,543.6,1.1,3500,200,3915000,19.55,"2023-01-18T09:22:00.000Z",1674033720000,19.55,19.5,19.55,51.5,48.5,0,0.7,0.9,,0.9,3300,6800,47300,,132935000,68425000,64510000,
4718.1,45200,882195000,1046155000,3637.2,543.6,Infinity,6300,6300,123480000,19.6,"2023-01-18T09:24:00.000Z",1674033840000,19.6,19.6,19.6,100,0,0,1.3,,,0,,6300,53600,,123480000,123480000,,
4718.1,40100,782480000,1349690000,3637.2,543.6,0.5,5200,-5100,-99715000,19.6,"2023-01-18T09:26:00.000Z",1674033960000,19.6,19.55,19.55,33.5,66.5,0,1.1,2.8,,2,10300,15500,69100,,303535000,101910000,201625000,
4718.1,33500,653450000,1478720000,3637.2,543.6,0,,-6600,-129030000,19.55,"2023-01-18T09:28:00.000Z",1674034080000,19.55,19.55,19.55,0,100,0,,1.8,,Infinity,6600,6600,75700,,129030000,,129030000,
4718.1,32600,635855000,1511955000,3637.2,543.6,0.3,400,-900,-17595000,19.55,"2023-01-18T09:30:00.000Z",1674034200000,19.55,19.55,19.55,23.5,76.5,0,0.1,0.4,,3.3,1300,1700,77400,,33235000,7820000,25415000,
4718.1,32300,630005000,1580205000,3637.2,543.6,0.8,1600,-300,-5850000,19.5,"2023-01-18T09:32:00.000Z",1674034320000,19.5,19.5,19.5,45.7,54.3,0,0.3,0.5,,1.2,1900,3500,80900,,68250000,31200000,37050000,
4718.1,37400,729505000,1767305000,3637.2,543.6,4.4,6600,5100,99500000,19.5,"2023-01-18T09:34:00.000Z",1674034440000,19.55,19.45,19.45,68.8,15.6,15.6,1.4,0.4,2.8,0.2,1500,9600,90500,1500,187100000,128675000,29175000,29250000
4718.1,31900,622260000,1878460000,3637.2,543.6,0,100,-5500,-107245000,19.5,"2023-01-18T09:36:00.000Z",1674034560000,19.55,19.5,19.5,1.8,98.2,0,0,1.5,,56,5600,5700,96200,,111155000,1955000,109200000,
4718.1,30400,593010000,1907710000,3637.2,543.6,0,,-1500,-29250000,19.5,"2023-01-18T09:38:00.000Z",1674034680000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,1500,1500,97700,,29250000,,29250000,
4718.1,27400,534510000,2020810000,3637.2,543.6,0.3,1400,-3000,-58500000,19.5,"2023-01-18T09:40:00.000Z",1674034800000,19.5,19.5,19.5,24.1,75.9,0,0.3,1.2,,3.1,4400,5800,103500,,113100000,27300000,85800000,
4718.1,35300,688560000,2174860000,3637.2,543.6,Infinity,7900,7900,154050000,19.5,"2023-01-18T09:44:00.000Z",1674035040000,19.5,19.5,19.5,100,0,0,1.7,,,0,,7900,111400,,154050000,154050000,,
