"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2896.2,-8000,-62640000,62640000,1458.2,735.4,0,,-8000,-62640000,7.83,"2023-01-18T09:14:00.000Z",1674033240000,7.83,7.83,7.83,0,100,0,,5.5,,Infinity,8000,8000,8000,,62640000,,62640000,
2896.2,-1800,-14238000,111042000,1458.2,735.4,Infinity,6200,6200,48402000,7.8,"2023-01-18T09:16:00.000Z",1674033360000,7.83,7.8,7.83,100,0,0,2.1,,,0,,6200,14200,,48402000,48402000,,
2896.2,-1800,-14238000,147702000,1458.2,735.4,NaN,,0,0,7.8,"2023-01-18T09:18:00.000Z",1674033480000,7.8,7.8,7.8,0,0,100,,,6.4,NaN,,4700,18900,4700,36660000,,,36660000
2896.2,-1500,-11898000,150042000,1458.2,735.4,Infinity,300,300,2340000,7.8,"2023-01-18T09:20:00.000Z",1674033600000,7.8,7.8,7.8,100,0,0,0.1,,,0,,300,19200,,2340000,2340000,,
2896.2,-6200,-48558000,186702000,1458.2,735.4,0,,-4700,-36660000,7.8,"2023-01-18T09:22:00.000Z",1674033720000,7.8,7.8,7.8,0,100,0,,3.2,,Infinity,4700,4700,23900,,36660000,,36660000,
2896.2,-5100,-39978000,195282000,1458.2,735.4,Infinity,1100,1100,8580000,7.8,"2023-01-18T09:24:00.000Z",1674033840000,7.8,7.8,7.8,100,0,0,0.4,,,0,,1100,25000,,8580000,8580000,,
2896.2,-6300,-49326000,204630000,1458.2,735.4,0,,-1200,-9348000,7.79,"2023-01-18T09:26:00.000Z",1674033960000,7.79,7.79,7.79,0,100,0,,0.8,,Infinity,1200,1200,26200,,9348000,,9348000,
2896.2,-6800,-53221000,208525000,1458.2,735.4,0,,-500,-3895000,7.79,"2023-01-18T09:30:00.000Z",1674034200000,7.79,7.79,7.79,0,100,0,,0.3,,Infinity,500,500,26700,,3895000,,3895000,
2896.2,-5600,-43871000,243578000,1458.2,735.4,1.8,2800,1200,9350000,7.78,"2023-01-18T09:32:00.000Z",1674034320000,7.79,7.78,7.79,62.2,35.6,2.2,1,1.1,0.1,0.6,1600,4500,31200,100,35053000,21812000,12462000,779000
2896.2,-6800,-53207000,252914000,1458.2,735.4,0,,-1200,-9336000,7.78,"2023-01-18T09:34:00.000Z",1674034440000,7.78,7.78,7.78,0,100,0,,0.8,,Infinity,1200,1200,32400,,9336000,,9336000,
2896.2,-8400,-65655000,265362000,1458.2,735.4,0,,-1600,-12448000,7.78,"2023-01-18T09:40:00.000Z",1674034800000,7.78,7.78,7.78,0,100,0,,1.1,,Infinity,1600,1600,34000,,12448000,,12448000,
2896.2,-11400,-88955000,288662000,1458.2,735.4,0,,-3000,-23300000,7.76,"2023-01-18T09:42:00.000Z",1674034920000,7.77,7.76,7.77,0,100,0,,2.1,,Infinity,3000,3000,37000,,23300000,,23300000,
2896.2,-12000,-93603000,294864000,1458.2,735.4,0.1,100,-600,-4648000,7.77,"2023-01-18T09:44:00.000Z",1674035040000,7.77,7.75,7.75,12.5,87.5,0,0,0.5,,7,700,800,37800,,6202000,777000,5425000,
2896.2,-13500,-105230000,306491000,1458.2,735.4,0,,-1500,-11627000,7.75,"2023-01-18T09:46:00.000Z",1674035160000,7.77,7.75,7.77,0,100,0,,1,,Infinity,1500,1500,39300,,11627000,,11627000,
2896.2,-12000,-93555000,318166000,1458.2,735.4,Infinity,1500,1500,11675000,7.8,"2023-01-18T09:48:00.000Z",1674035280000,7.8,7.78,7.78,100,0,0,0.5,,,0,,1500,40800,,11675000,11675000,,
2896.2,-12100,-94330000,318941000,1458.2,735.4,0,,-100,-775000,7.75,"2023-01-18T09:50:00.000Z",1674035400000,7.75,7.75,7.75,0,100,0,,0.1,,Infinity,100,100,40900,,775000,,775000,
2896.2,-13100,-102080000,326691000,1458.2,735.4,0,,-1000,-7750000,7.75,"2023-01-18T09:54:00.000Z",1674035640000,7.75,7.75,7.75,0,100,0,,0.7,,Infinity,1000,1000,41900,,7750000,,7750000,
2896.2,-12600,-98181000,330590000,1458.2,735.4,Infinity,500,500,3899000,7.8,"2023-01-18T09:58:00.000Z",1674035880000,7.8,7.79,7.79,100,0,0,0.2,,,0,,500,42400,,3899000,3899000,,
2896.2,-11600,-90381000,338390000,1458.2,735.4,Infinity,1000,1000,7800000,7.8,"2023-01-18T10:02:00.000Z",1674036120000,7.8,7.8,7.8,100,0,0,0.3,,,0,,1000,43400,,7800000,7800000,,
2896.2,-12500,-97365000,345374000,1458.2,735.4,0,,-900,-6984000,7.76,"2023-01-18T10:14:00.000Z",1674036840000,7.76,7.76,7.76,0,100,0,,0.6,,Infinity,900,900,44300,,6984000,,6984000,
2896.2,-18200,-141540000,389549000,1458.2,735.4,0,,-5700,-44175000,7.75,"2023-01-18T10:16:00.000Z",1674036960000,7.75,7.75,7.75,0,100,0,,3.9,,Infinity,5700,5700,50000,,44175000,,44175000,
2896.2,-23400,-181637000,429646000,1458.2,735.4,0,,-5200,-40097000,7.71,"2023-01-18T10:22:00.000Z",1674037320000,7.72,7.71,7.72,0,100,0,,3.6,,Infinity,5200,5200,55200,,40097000,,40097000,
2896.2,-24600,-190889000,438898000,1458.2,735.4,0,,-1200,-9252000,7.71,"2023-01-18T10:24:00.000Z",1674037440000,7.71,7.71,7.71,0,100,0,,0.8,,Infinity,1200,1200,56400,,9252000,,9252000,
2896.2,-24800,-192431000,440440000,1458.2,735.4,0,,-200,-1542000,7.71,"2023-01-18T10:26:00.000Z",1674037560000,7.71,7.71,7.71,0,100,0,,0.1,,Infinity,200,200,56600,,1542000,,1542000,
