"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2176.2,200,530000,530000,7119,0,Infinity,200,200,530000,2.6,"2023-01-18T09:00:00.000Z",1674032400000,2.7,2.6,2.7,100,0,0,0.1,,,0,,200,200,,530000,530000,,
2176.2,700,1830000,1830000,7119,0,Infinity,500,500,1300000,2.6,"2023-01-18T09:04:00.000Z",1674032640000,2.6,2.6,2.6,100,0,0,0.2,,,0,,500,700,,1300000,1300000,,
2176.2,1200,3130000,3130000,7119,0,Infinity,500,500,1300000,2.6,"2023-01-18T09:12:00.000Z",1674033120000,2.6,2.6,2.6,100,0,0,0.2,,,0,,500,1200,,1300000,1300000,,
2176.2,-18800,-46870000,53130000,7119,0,0,,-20000,-50000000,2.5,"2023-01-18T09:18:00.000Z",1674033480000,2.5,2.5,2.5,0,100,0,,2.8,,Infinity,20000,20000,21200,,50000000,,50000000,
2176.2,-18700,-46610000,53390000,7119,0,Infinity,100,100,260000,2.6,"2023-01-18T09:20:00.000Z",1674033600000,2.6,2.6,2.6,100,0,0,0,,,0,,100,21300,,260000,260000,,
2176.2,-33600,-83850000,91150000,7119,0,0,100,-14900,-37240000,2.6,"2023-01-18T09:26:00.000Z",1674033960000,2.6,2.5,2.5,0.7,99.3,0,0,2.1,,150,15000,15100,36400,,37760000,260000,37500000,
2176.2,-43600,-108850000,116150000,7119,0,0,,-10000,-25000000,2.5,"2023-01-18T09:28:00.000Z",1674034080000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,10000,10000,46400,,25000000,,25000000,
2176.2,-59600,-148850000,156150000,7119,0,0,,-16000,-40000000,2.5,"2023-01-18T09:38:00.000Z",1674034680000,2.5,2.5,2.5,0,100,0,,2.2,,Infinity,16000,16000,62400,,40000000,,40000000,
2176.2,-64600,-161350000,168650000,7119,0,0,,-5000,-12500000,2.5,"2023-01-18T09:56:00.000Z",1674035760000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,5000,5000,67400,,12500000,,12500000,
2176.2,-64500,-161090000,168910000,7119,0,Infinity,100,100,260000,2.6,"2023-01-18T10:10:00.000Z",1674036600000,2.6,2.6,2.6,100,0,0,0,,,0,,100,67500,,260000,260000,,
2176.2,-63500,-158490000,171510000,7119,0,Infinity,1000,1000,2600000,2.6,"2023-01-18T10:24:00.000Z",1674037440000,2.6,2.6,2.6,100,0,0,0.5,,,0,,1000,68500,,2600000,2600000,,
2176.2,-63400,-158230000,171770000,7119,0,Infinity,100,100,260000,2.6,"2023-01-18T10:28:00.000Z",1674037680000,2.6,2.6,2.6,100,0,0,0,,,0,,100,68600,,260000,260000,,
2176.2,-69400,-173230000,186770000,7119,0,0,,-6000,-15000000,2.5,"2023-01-18T10:30:00.000Z",1674037800000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,6000,6000,74600,,15000000,,15000000,
2176.2,-124400,-310730000,324270000,7119,0,0,,-55000,-137500000,2.5,"2023-01-18T10:32:00.000Z",1674037920000,2.5,2.5,2.5,0,100,0,,7.7,,Infinity,55000,55000,129600,,137500000,,137500000,
2176.2,-124900,-311980000,325520000,7119,0,0,,-500,-1250000,2.5,"2023-01-18T10:34:00.000Z",1674038040000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,500,500,130100,,1250000,,1250000,
2176.2,-183900,-459480000,473020000,7119,0,0,,-59000,-147500000,2.5,"2023-01-18T11:08:00.000Z",1674040080000,2.5,2.5,2.5,0,100,0,,8.3,,Infinity,59000,59000,189100,,147500000,,147500000,
2176.2,-177700,-443980000,510520000,7119,0,2.4,10600,6200,15500000,2.5,"2023-01-18T11:10:00.000Z",1674040200000,2.5,2.5,2.5,70.7,29.3,0,4.9,0.6,,0.4,4400,15000,204100,,37500000,26500000,11000000,
2176.2,-169700,-423970000,530530000,7119,0,Infinity,8000,8000,20010000,2.5,"2023-01-18T11:22:00.000Z",1674040920000,2.6,2.5,2.6,100,0,0,3.7,,,0,,8000,212100,,20010000,20010000,,
2176.2,-169400,-423220000,531280000,7119,0,Infinity,300,300,750000,2.5,"2023-01-18T11:24:00.000Z",1674041040000,2.5,2.5,2.5,100,0,0,0.1,,,0,,300,212400,,750000,750000,,
2176.2,-168300,-420470000,538530000,7119,0,2.2,2000,1100,2750000,2.5,"2023-01-18T11:28:00.000Z",1674041280000,2.5,2.5,2.5,69,31,0,0.9,0.1,,0.5,900,2900,215300,,7250000,5000000,2250000,
2176.2,-158700,-396470000,562530000,7119,0,Infinity,9600,9600,24000000,2.5,"2023-01-18T13:00:00.000Z",1674046800000,2.5,2.5,2.5,100,0,0,4.4,,,0,,9600,224900,,24000000,24000000,,
2176.2,-153000,-382220000,583280000,7119,0,5.4,7000,5700,14250000,2.5,"2023-01-18T13:06:00.000Z",1674047160000,2.5,2.5,2.5,84.3,15.7,0,3.2,0.2,,0.2,1300,8300,233200,,20750000,17500000,3250000,
2176.2,-159000,-397220000,598280000,7119,0,0,,-6000,-15000000,2.5,"2023-01-18T13:20:00.000Z",1674048000000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,6000,6000,239200,,15000000,,15000000,
2176.2,-155800,-389220000,606280000,7119,0,Infinity,3200,3200,8000000,2.5,"2023-01-18T13:26:00.000Z",1674048360000,2.5,2.5,2.5,100,0,0,1.5,,,0,,3200,242400,,8000000,8000000,,
2176.2,-158200,-395220000,625780000,7119,0,0.5,2700,-2400,-6000000,2.5,"2023-01-18T13:28:00.000Z",1674048480000,2.5,2.5,2.5,34.6,65.4,0,1.2,0.7,,1.9,5100,7800,250200,,19500000,6750000,12750000,
2176.2,-162500,-405970000,636530000,7119,0,0,,-4300,-10750000,2.5,"2023-01-18T13:30:00.000Z",1674048600000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,4300,4300,254500,,10750000,,10750000,
2176.2,-166500,-415970000,646530000,7119,0,0,,-4000,-10000000,2.5,"2023-01-18T13:32:00.000Z",1674048720000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,4000,4000,258500,,10000000,,10000000,
2176.2,-157300,-392970000,684030000,7119,0,4.2,12100,9200,23000000,2.5,"2023-01-18T13:36:00.000Z",1674048960000,2.5,2.5,2.5,80.7,19.3,0,5.6,0.4,,0.2,2900,15000,273500,,37500000,30250000,7250000,
2176.2,-169400,-423220000,714280000,7119,0,0,,-12100,-30250000,2.5,"2023-01-18T13:38:00.000Z",1674049080000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,12100,12100,285600,,30250000,,30250000,
2176.2,-165100,-412470000,739530000,7119,0,2.5,7200,4300,10750000,2.5,"2023-01-18T13:40:00.000Z",1674049200000,2.5,2.5,2.5,71.3,28.7,0,3.3,0.4,,0.4,2900,10100,295700,,25250000,18000000,7250000,
2176.2,-155100,-387470000,764530000,7119,0,Infinity,10000,10000,25000000,2.5,"2023-01-18T13:42:00.000Z",1674049320000,2.5,2.5,2.5,100,0,0,4.6,,,0,,10000,305700,,25000000,25000000,,
2176.2,-154600,-386220000,765780000,7119,0,Infinity,500,500,1250000,2.5,"2023-01-18T13:44:00.000Z",1674049440000,2.5,2.5,2.5,100,0,0,0.2,,,0,,500,306200,,1250000,1250000,,
2176.2,-153600,-383720000,773280000,7119,0,2,2000,1000,2500000,2.5,"2023-01-18T13:46:00.000Z",1674049560000,2.5,2.5,2.5,66.7,33.3,0,0.9,0.1,,0.5,1000,3000,309200,,7500000,5000000,2500000,
2176.2,-153500,-383460000,773540000,7119,0,Infinity,100,100,260000,2.6,"2023-01-18T13:50:00.000Z",1674049800000,2.6,2.6,2.6,100,0,0,0,,,0,,100,309300,,260000,260000,,
2176.2,-180500,-450950000,841550000,7119,0,0,100,-27000,-67490000,2.5,"2023-01-18T13:52:00.000Z",1674049920000,2.6,2.5,2.5,0.4,99.6,0,0,3.8,,271,27100,27200,336500,,68010000,260000,67750000,
2176.2,-193300,-482940000,874060000,7119,0,0,100,-12800,-31990000,2.6,"2023-01-18T13:54:00.000Z",1674050040000,2.6,2.5,2.5,0.8,99.2,0,0,1.8,,129,12900,13000,349500,,32510000,260000,32250000,
2176.2,-186100,-464940000,892060000,7119,0,Infinity,7200,7200,18000000,2.5,"2023-01-18T13:56:00.000Z",1674050160000,2.5,2.5,2.5,100,0,0,3.3,,,0,,7200,356700,,18000000,18000000,,
2176.2,-192100,-479940000,927060000,7119,0,0.4,4000,-6000,-15000000,2.5,"2023-01-18T13:58:00.000Z",1674050280000,2.5,2.5,2.5,28.6,71.4,0,1.8,1.4,,2.5,10000,14000,370700,,35000000,10000000,25000000,
2176.2,-194900,-486740000,944260000,7119,0,0.4,2000,-2800,-6800000,2.6,"2023-01-18T14:00:00.000Z",1674050400000,2.6,2.5,2.5,29.4,70.6,0,0.9,0.7,,2.4,4800,6800,377500,,17200000,5200000,12000000,
2176.2,-200900,-501740000,959260000,7119,0,0,,-6000,-15000000,2.5,"2023-01-18T14:22:00.000Z",1674051720000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,6000,6000,383500,,15000000,,15000000,
