"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2147.5,0,0,0,0,48450000,12381250,6303750,0,1087.5,2372.5,NaN,,0,0,5.7,"2023-01-18T09:00:00.000Z",1674032400000,5.7,5.7,5.7,0,0,100,,,3.6,NaN,,8500,8500,8500,48450000,,,48450000
2147.5,500,2850000,2850000,0,51300000,12381250,6303750,0.5,1087.5,2372.5,Infinity,500,500,2850000,5.7,"2023-01-18T09:14:00.000Z",1674033240000,5.7,5.7,5.7,100,0,0,0.2,,,0,,500,9000,,2850000,2850000,,
2147.5,-200,-1069999.9999999995,2850000,3919999.9999999995,55220000,12381250,6303750,0.6,1087.5,2372.5,0,,-700,-3919999.9999999995,5.6,"2023-01-18T09:28:00.000Z",1674034080000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,700,700,9700,,3919999.9999999995,,3919999.9999999995,
2147.5,-100,-499999.99999999953,3420000,3919999.9999999995,55790000,12381250,6303750,0.1,1087.5,2372.5,Infinity,100,100,570000,5.7,"2023-01-18T09:40:00.000Z",1674034800000,5.7,5.7,5.7,100,0,0,0,,,0,,100,9800,,570000,570000,,
2147.5,0,70000.00000000047,3990000,3919999.9999999995,56360000,12381250,6303750,0.1,1087.5,2372.5,Infinity,100,100,570000,5.7,"2023-01-18T09:46:00.000Z",1674035160000,5.7,5.7,5.7,100,0,0,0,,,0,,100,9900,,570000,570000,,
2147.5,500,2920000.0000000005,6840000,3919999.9999999995,59210000,12381250,6303750,0.5,1087.5,2372.5,Infinity,500,500,2850000,5.7,"2023-01-18T09:50:00.000Z",1674035400000,5.7,5.7,5.7,100,0,0,0.2,,,0,,500,10400,,2850000,2850000,,
2147.5,1500,8620000,12540000,3919999.9999999995,64910000,12381250,6303750,0.9,1087.5,2372.5,Infinity,1000,1000,5700000,5.7,"2023-01-18T09:52:00.000Z",1674035520000,5.7,5.7,5.7,100,0,0,0.5,,,0,,1000,11400,,5700000,5700000,,
2147.5,17500,99820000,103740000,3919999.9999999995,156110000,12381250,6303750,15,1087.5,2372.5,Infinity,16000,16000,91200000,5.7,"2023-01-18T09:58:00.000Z",1674035880000,5.7,5.7,5.7,100,0,0,7.5,,,0,,16000,27400,,91200000,91200000,,
2147.5,18000,102670000,106590000,3919999.9999999995,158960000,12381250,6303750,0.5,1087.5,2372.5,Infinity,500,500,2850000,5.7,"2023-01-18T10:00:00.000Z",1674036000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,500,27900,,2850000,2850000,,
2147.5,30700,175060000,178980000,3919999.9999999995,345350000,12381250,6303750,11.9,1087.5,2372.5,Infinity,12700,12700,72390000,5.7,"2023-01-18T10:02:00.000Z",1674036120000,5.7,5.7,5.7,38.8,0,61.2,5.9,,8.4,0,,32700,60600,20000,186390000,72390000,,114000000
2147.5,30700,175060000,178980000,3919999.9999999995,687350000,12381250,6303750,0,1087.5,2372.5,NaN,,0,0,5.7,"2023-01-18T10:04:00.000Z",1674036240000,5.7,5.7,5.7,0,0,100,,,25.3,NaN,,60000,120600,60000,342000000,,,342000000
2147.5,31000,176800000,180720000,3919999.9999999995,689090000,12381250,6303750,0.3,1087.5,2372.5,Infinity,300,300,1740000,5.8,"2023-01-18T10:08:00.000Z",1674036480000,5.8,5.8,5.8,100,0,0,0.1,,,0,,300,120900,,1740000,1740000,,
2147.5,31400,179130000,183620000,4490000,692560000,12381250,6303750,0.4,1087.5,2372.5,5,500,400,2330000,5.8,"2023-01-18T10:26:00.000Z",1674037560000,5.8,5.7,5.7,83.3,16.7,0,0.2,0.1,,0.2,100,600,121500,,3470000,2900000,570000,
2147.5,34400,196530000,201020000,4490000,709960000,12381250,6303750,2.9,1087.5,2372.5,Infinity,3000,3000,17400000,5.8,"2023-01-18T10:40:00.000Z",1674038400000,5.8,5.8,5.8,100,0,0,1.4,,,0,,3000,124500,,17400000,17400000,,
2147.5,35400,202330000,206820000,4490000,715760000,12381250,6303750,1,1087.5,2372.5,Infinity,1000,1000,5800000,5.8,"2023-01-18T10:42:00.000Z",1674038520000,5.8,5.8,5.8,100,0,0,0.5,,,0,,1000,125500,,5800000,5800000,,
2147.5,37400,213930000,218420000,4490000,727360000,12381250,6303750,1.9,1087.5,2372.5,Infinity,2000,2000,11600000,5.8,"2023-01-18T10:46:00.000Z",1674038760000,5.8,5.8,5.8,100,0,0,0.9,,,0,,2000,127500,,11600000,11600000,,
