"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,0,0,0,0,7009999.999999999,5216693.3,12257593.3,0,233.3,66.7,NaN,,0,0,70.1,"2023-01-18T09:30:00.000Z",1674034200000,70.1,70.1,70.1,0,0,100,,,1.5,NaN,,100,100,100,7009999.999999999,,,7009999.999999999
233.3,100,7100,7100,0,7017099.999999999,5216693.3,12257593.3,0,233.3,66.7,Infinity,100,100,7100,71,"2023-01-18T09:40:00.000Z",1674034800000,71,71,71,100,0,0,0.4,,,0,,100,200,,7100,7100,,
233.3,100,7100,7100,0,7031299.999999999,5216693.3,12257593.3,0,233.3,66.7,NaN,,0,0,71,"2023-01-18T09:45:00.000Z",1674035100000,71,71,71,0,0,100,,,3,NaN,,200,400,200,14200,,,14200
233.3,200,7157100,7157100,0,14181300,5216693.3,12257593.3,-1,233.3,66.7,Infinity,100,100,7150000,71.5,"2023-01-18T11:10:00.000Z",1674040200000,71.5,71.5,71.5,100,0,0,0.4,,,0,,100,500,,7150000,7150000,,
233.3,500,28607100,28607100,0,49851300,5216693.3,12257593.3,-3,233.3,66.7,Infinity,300,300,21450000,71.1,"2023-01-18T11:25:00.000Z",1674041100000,71.5,71.1,71.5,60,0,40,1.3,,3,0,,500,1000,200,35670000,21450000,,14219999.999999998
233.3,200,28585800,28607100,21300,49872600,5216693.3,12257593.3,0,233.3,66.7,0,,-300,-21300,71,"2023-01-18T11:30:00.000Z",1674041400000,71,71,71,0,100,0,,1.3,,Infinity,300,300,1300,,21300,,21300,
233.3,900,28635500,28656800,21300,49922300,5216693.3,12257593.3,0,233.3,66.7,Infinity,700,700,49700,71,"2023-01-18T13:00:00.000Z",1674046800000,71,71,71,100,0,0,3,,,0,,700,2000,,49700,49700,,
233.3,1200,28656800,28678100,21300,49943600,5216693.3,12257593.3,0,233.3,66.7,Infinity,300,300,21300,71,"2023-01-18T13:05:00.000Z",1674047100000,71,71,71,100,0,0,1.3,,,0,,300,2300,,21300,21300,,
233.3,1400,28671000,28692300,21300,49979100,5216693.3,12257593.3,0,233.3,66.7,Infinity,200,200,14200,71,"2023-01-18T13:10:00.000Z",1674047400000,71,71,71,40,0,60,0.9,,4.5,0,,500,2800,300,35500,14200,,21300
233.3,700,21568400,28692300,7123899.999999999,57095900,5216693.3,12257593.3,1,233.3,66.7,0,,-700,-7102599.999999999,70.6,"2023-01-18T13:35:00.000Z",1674048900000,71,70.6,71,0,77.8,22.2,,3,3,Infinity,700,900,3700,200,7116799.999999999,,7102599.999999999,14200
233.3,800,28628400,35752300,7123899.999999999,64155900,5216693.3,12257593.3,-1,233.3,66.7,Infinity,100,100,7059999.999999999,70.6,"2023-01-18T13:40:00.000Z",1674049200000,70.6,70.6,70.6,100,0,0,0.4,,,0,,100,3800,,7059999.999999999,7059999.999999999,,
233.3,-1200,-112761600,35752300,148513900,205545900,5216693.3,12257593.3,20.1,233.3,66.7,0,,-2000,-141390000,70.6,"2023-01-18T13:50:00.000Z",1674049800000,70.7,70.6,70.7,0,100,0,,8.6,,Infinity,2000,2000,5800,,141390000,,141390000,
233.3,-1100,-105691600,42822300,148513900,212615900,5216693.3,12257593.3,-1,233.3,66.7,Infinity,100,100,7070000,70.7,"2023-01-18T13:55:00.000Z",1674050100000,70.7,70.7,70.7,100,0,0,0.4,,,0,,100,5900,,7070000,7070000,,
233.3,-600,-105656100,78207800,183863900,283351400,5216693.3,12257593.3,0,233.3,66.7,2,1000,500,35500,71,"2023-01-18T14:00:00.000Z",1674050400000,71,70.7,70.7,66.7,33.3,0,4.3,2.1,,0.5,500,1500,7400,,70735500,35385500,35350000,
233.3,0,-105613500,78250400,183863900,283394000,5216693.3,12257593.3,0,233.3,66.7,Infinity,600,600,42600,71,"2023-01-18T14:05:00.000Z",1674050700000,71,71,71,100,0,0,2.6,,,0,,600,8000,,42600,42600,,
