"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4093.8,-1300,-11583000,11583000,1250,3143.8,0,,-1300,-11583000,8.91,"2023-01-18T09:14:00.000Z",1674033240000,8.91,8.91,8.91,0,100,0,,1,,Infinity,1300,1300,1300,,11583000,,11583000,
4093.8,-1400,-12512000,12512000,1250,3143.8,0,,-100,-928999.9999999999,9.29,"2023-01-18T09:16:00.000Z",1674033360000,9.29,9.29,9.29,0,100,0,,0.1,,Infinity,100,100,1400,,928999.9999999999,,928999.9999999999,
4093.8,-2900,-25922000,25922000,1250,3143.8,0,,-1500,-13410000,8.94,"2023-01-18T09:28:00.000Z",1674034080000,8.94,8.94,8.94,0,100,0,,1.2,,Infinity,1500,1500,2900,,13410000,,13410000,
4093.8,8500,79055000.00000001,130899000.00000001,1250,3143.8,Infinity,11400,11400,104977000.00000001,9.2,"2023-01-18T09:30:00.000Z",1674034200000,9.21,9.2,9.2,100,0,0,2.8,,,0,,11400,14300,,104977000.00000001,104977000.00000001,,
4093.8,16100,148899000,200743000,1250,3143.8,Infinity,7600,7600,69844000,9.19,"2023-01-18T09:34:00.000Z",1674034440000,9.19,9.19,9.19,100,0,0,1.9,,,0,,7600,21900,,69844000,69844000,,
4093.8,26000,240045000,329437000,1250,3143.8,5.7,12000,9900,91146000,9.16,"2023-01-18T09:44:00.000Z",1674035040000,9.16,8.94,8.94,85.1,14.9,0,2.9,1.7,,0.2,2100,14100,36000,,128694000,109920000,18774000,
4093.8,28100,259558000,384790000,1250,3143.8,2.1,4100,2100,19513000,9.13,"2023-01-18T13:04:00.000Z",1674047040000,9.13,8.95,8.97,67.2,32.8,0,1,1.6,,0.5,2000,6100,42100,,55353000,37433000,17920000,
4093.8,28200,261011000,439943000,1250,3143.8,1,3100,100,1453000.0000000075,9.13,"2023-01-18T13:12:00.000Z",1674047520000,9.13,8.95,8.95,50.8,49.2,0,0.8,2.4,,1,3000,6100,48200,,55153000,28303000.000000004,26849999.999999996,
4093.8,26300,244582000,512978000,1250,3143.8,0.6,3100,-1900,-16428999.999999996,9.13,"2023-01-18T13:14:00.000Z",1674047640000,9.13,8.94,8.95,38.3,61.7,0,0.8,4,,1.6,5000,8100,56300,,73035000,28303000.000000004,44732000,
4093.8,41300,381082000,967978000,1250,3143.8,Infinity,15000,15000,136500000,9.1,"2023-01-18T13:24:00.000Z",1674048240000,9.1,9.1,9.1,30,0,70,3.7,,11.1,0,,50000,106300,35000,455000000,136500000,,318500000
4093.8,39000,361023000,1037339000,1250,3143.8,0.5,2700,-2300,-20058999.999999996,9.13,"2023-01-18T13:26:00.000Z",1674048360000,9.13,8.94,8.95,35.1,64.9,0,0.7,4,,1.9,5000,7700,114000,,69361000,24651000.000000004,44710000,
4093.8,39100,361936000,1038252000,1250,3143.8,Infinity,100,100,913000.0000000001,9.13,"2023-01-18T13:30:00.000Z",1674048600000,9.13,9.13,9.13,100,0,0,0,,,0,,100,114100,,913000.0000000001,913000.0000000001,,
4093.8,40100,371066000,1047382000,1250,3143.8,Infinity,1000,1000,9130000,9.13,"2023-01-18T13:50:00.000Z",1674049800000,9.13,9.13,9.13,100,0,0,0.2,,,0,,1000,115100,,9130000,9130000,,
4093.8,43500,402220000,1078536000,1250,3143.8,Infinity,3400,3400,31154000,9.2,"2023-01-18T14:26:00.000Z",1674051960000,9.2,9.13,9.13,100,0,0,0.8,,,0,,3400,118500,,31154000,31154000,,
4093.8,45500,420610000,1096926000,1250,3143.8,Infinity,2000,2000,18390000,9.2,"2023-01-18T14:28:00.000Z",1674052080000,9.2,9.19,9.19,100,0,0,0.5,,,0,,2000,120500,,18390000,18390000,,
4093.8,45500,420610000,1239063000,1250,3143.8,NaN,,0,0,9.29,"2023-01-18T14:44:00.000Z",1674053040000,9.29,9.29,9.29,0,0,100,,,4.9,NaN,,15300,135800,15300,142137000,,,142137000
