"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2174.2,22400,428775000,1292695000,828.1,231.5,12.3,3700,3400,64710000,19,"2023-01-18T11:16:00.000Z",1674040560000,19.1,19,19.1,92.5,7.5,0,1.7,0.4,,0.1,300,4000,68000,,76140000,70425000,5715000,
2174.2,22400,428775000,1338295000,828.1,231.5,1,1200,0,0,19,"2023-01-18T11:18:00.000Z",1674040680000,19,19,19,50,50,0,0.6,1.4,,1,1200,2400,70400,,45600000,22800000,22800000,
2174.2,19400,371775000,1395295000,828.1,231.5,0,,-3000,-57000000,19,"2023-01-18T11:22:00.000Z",1674040920000,19,19,19,0,100,0,,3.6,,Infinity,3000,3000,73400,,57000000,,57000000,
2174.2,55100,1053660000,2192080000,828.1,231.5,12.9,38700,35700,681885000,19.15,"2023-01-18T11:24:00.000Z",1674041040000,19.2,19.1,19.1,92.8,7.2,0,17.8,3.6,,0.1,3000,41700,115100,,796785000,739335000,57449999.99999999,
2174.2,54900,1049830000,2195910000,828.1,231.5,0,,-200,-3829999.9999999995,19.15,"2023-01-18T11:26:00.000Z",1674041160000,19.15,19.15,19.15,0,100,0,,0.2,,Infinity,200,200,115300,,3829999.9999999995,,3829999.9999999995,
2174.2,54700,1046000000,2222720000,828.1,231.5,0.8,600,-200,-3830000,19.15,"2023-01-18T11:28:00.000Z",1674041280000,19.15,19.15,19.15,42.9,57.1,0,0.3,1,,1.3,800,1400,116700,,26810000,11490000,15320000,
2174.2,55600,1063395000,2362355000,828.1,231.5,1.3,4100,900,17394999.999999993,19.15,"2023-01-18T13:00:00.000Z",1674046800000,19.15,19.1,19.1,56.2,43.8,0,1.9,3.9,,0.8,3200,7300,124000,,139635000,78515000,61120000.00000001,
2174.2,70600,1351405000,2650365000,828.1,231.5,Infinity,15000,15000,288010000,19.25,"2023-01-18T13:04:00.000Z",1674047040000,19.25,19.2,19.2,100,0,0,6.9,,,0,,15000,139000,,288010000,288010000,,
2174.2,72000,1378430000,2723710000,828.1,231.5,2.2,2600,1400,27025000,19.3,"2023-01-18T13:06:00.000Z",1674047160000,19.35,19.3,19.3,68.4,31.6,0,1.2,1.4,,0.5,1200,3800,142800,,73345000,50185000,23160000,
2174.2,74200,1420960000,2766240000,828.1,231.5,Infinity,2200,2200,42530000,19.4,"2023-01-18T13:08:00.000Z",1674047280000,19.4,19.3,19.3,100,0,0,1,,,0,,2200,145000,,42530000,42530000,,
2174.2,75200,1440360000,2785640000,828.1,231.5,Infinity,1000,1000,19399999.999999996,19.4,"2023-01-18T13:10:00.000Z",1674047400000,19.4,19.4,19.4,100,0,0,0.5,,,0,,1000,146000,,19399999.999999996,19399999.999999996,,
2174.2,75000,1436500000,2789500000,828.1,231.5,0,,-200,-3860000,19.3,"2023-01-18T13:12:00.000Z",1674047520000,19.3,19.3,19.3,0,100,0,,0.2,,Infinity,200,200,146200,,3860000,,3860000,
2174.2,79700,1527705000,2880705000,828.1,231.5,Infinity,4700,4700,91205000,19.45,"2023-01-18T13:14:00.000Z",1674047640000,19.45,19.4,19.4,100,0,0,2.2,,,0,,4700,150900,,91205000,91205000,,
2174.2,95700,1839755000,3204485000,828.1,231.5,54.3,16300,16000,312050000,19.6,"2023-01-18T13:16:00.000Z",1674047760000,19.6,19.45,19.45,98.2,1.8,0,7.5,0.4,,0,300,16600,167500,,323780000,317915000,5865000,
2174.2,101700,1958135000,3334665000,828.1,231.5,21,6300,6000,118380000,19.9,"2023-01-18T13:18:00.000Z",1674047880000,19.9,19.65,19.65,95.5,4.5,0,2.9,0.4,,0,300,6600,174100,,130180000,124280000,5900000,
2174.2,105900,2042040000,3573100000,828.1,231.5,2.1,8100,4200,83905000,19.8,"2023-01-18T13:20:00.000Z",1674048000000,19.9,19.8,19.9,67.5,32.5,0,3.7,4.7,,0.5,3900,12000,186100,,238435000,161170000,77265000,
2174.2,102600,1977345000,3689030000,828.1,231.5,0.2,1000,-3300,-64695000,19.7,"2023-01-18T13:22:00.000Z",1674048120000,19.8,19.55,19.8,16.9,72.9,10.2,0.5,5.2,2.6,4.3,4300,5900,192000,600,115930000,19740000,84435000,11755000.000000002
2174.2,102400,1973405000,3692970000,828.1,231.5,0,,-200,-3940000,19.7,"2023-01-18T13:24:00.000Z",1674048240000,19.7,19.7,19.7,0,100,0,,0.2,,Infinity,200,200,192200,,3940000,,3940000,
2174.2,102800,1981325000,3700890000,828.1,231.5,Infinity,400,400,7920000,19.8,"2023-01-18T13:26:00.000Z",1674048360000,19.8,19.8,19.8,100,0,0,0.2,,,0,,400,192600,,7920000,7920000,,
2174.2,103300,1991255000,3722640000,828.1,231.5,2.7,800,500,9930000,19.7,"2023-01-18T13:28:00.000Z",1674048480000,19.8,19.7,19.8,72.7,27.3,0,0.4,0.4,,0.4,300,1100,193700,,21750000,15840000,5910000,
2174.2,103000,1985345000,3728550000,828.1,231.5,0,,-300,-5910000,19.7,"2023-01-18T13:30:00.000Z",1674048600000,19.7,19.7,19.7,0,100,0,,0.4,,Infinity,300,300,194000,,5910000,,5910000,
2174.2,102500,1975520000,3758125000,828.1,231.5,0.5,500,-500,-9825000,19.75,"2023-01-18T13:32:00.000Z",1674048720000,19.75,19.7,19.75,33.3,66.7,0,0.2,1.2,,2,1000,1500,195500,,29575000,9875000,19700000,
2174.2,112300,2169530000,3952135000,828.1,231.5,Infinity,9800,9800,194010000,19.8,"2023-01-18T13:34:00.000Z",1674048840000,19.8,19.75,19.75,100,0,0,4.5,,,0,,9800,205300,,194010000,194010000,,
2174.2,112700,2177450000,3960055000,828.1,231.5,Infinity,400,400,7920000,19.8,"2023-01-18T13:36:00.000Z",1674048960000,19.8,19.8,19.8,100,0,0,0.2,,,0,,400,205700,,7920000,7920000,,
2174.2,113700,2197250000,3979855000,828.1,231.5,Infinity,1000,1000,19800000,19.8,"2023-01-18T13:38:00.000Z",1674049080000,19.8,19.8,19.8,100,0,0,0.5,,,0,,1000,206700,,19800000,19800000,,
2174.2,108600,2096765000,4115970000,828.1,231.5,0.2,900,-5100,-100485000,19.8,"2023-01-18T13:42:00.000Z",1674049320000,19.8,19.7,19.75,13,87,0,0.4,7.2,,6.7,6000,6900,213600,,136115000,17815000,118300000,
2174.2,108400,2092825000,4119910000,828.1,231.5,0,,-200,-3940000,19.7,"2023-01-18T13:44:00.000Z",1674049440000,19.7,19.7,19.7,0,100,0,,0.2,,Infinity,200,200,213800,,3940000,,3940000,
2174.2,110500,2134410000,4165445000,828.1,231.5,22,2200,2100,41585000,19.8,"2023-01-18T13:46:00.000Z",1674049560000,19.8,19.75,19.75,95.7,4.3,0,1,0.1,,0,100,2300,216100,,45535000,43560000,1975000,
2174.2,116600,2255190000,4286225000,828.1,231.5,Infinity,6100,6100,120780000,19.8,"2023-01-18T13:48:00.000Z",1674049680000,19.8,19.8,19.8,100,0,0,2.8,,,0,,6100,222200,,120780000,120780000,,
2174.2,117600,2274990000,4306025000,828.1,231.5,Infinity,1000,1000,19800000,19.8,"2023-01-18T13:50:00.000Z",1674049800000,19.8,19.8,19.8,100,0,0,0.5,,,0,,1000,223200,,19800000,19800000,,
2174.2,116900,2261165000,4319850000,828.1,231.5,0,,-700,-13825000,19.75,"2023-01-18T13:52:00.000Z",1674049920000,19.75,19.75,19.75,0,100,0,,0.8,,Infinity,700,700,223900,,13825000,,13825000,
2174.2,119400,2310665000,4369350000,828.1,231.5,Infinity,2500,2500,49500000,19.8,"2023-01-18T13:54:00.000Z",1674050040000,19.8,19.8,19.8,100,0,0,1.1,,,0,,2500,226400,,49500000,49500000,,
2174.2,121800,2358400000,4586935000,828.1,231.5,1.6,6700,2400,47735000,19.8,"2023-01-18T13:56:00.000Z",1674050160000,19.8,19.75,19.75,60.9,39.1,0,3.1,5.2,,0.6,4300,11000,237400,,217585000,132660000,84925000,
2174.2,121700,2356420000,4588915000,828.1,231.5,0,,-100,-1980000,19.8,"2023-01-18T13:58:00.000Z",1674050280000,19.8,19.8,19.8,0,100,0,,0.1,,Infinity,100,100,237500,,1980000,,1980000,
2174.2,121100,2344540000,4600795000,828.1,231.5,0,,-600,-11880000,19.8,"2023-01-18T14:00:00.000Z",1674050400000,19.8,19.8,19.8,0,100,0,,0.7,,Infinity,600,600,238100,,11880000,,11880000,
2174.2,121000,2342560000,4602775000,828.1,231.5,0,,-100,-1980000,19.8,"2023-01-18T14:02:00.000Z",1674050520000,19.8,19.8,19.8,0,100,0,,0.1,,Infinity,100,100,238200,,1980000,,1980000,
2174.2,127200,2465735000,4745800000,828.1,231.5,13.4,6700,6200,123175000,19.9,"2023-01-18T14:04:00.000Z",1674050640000,19.9,19.85,19.85,93.1,6.9,0,3.1,0.6,,0.1,500,7200,245400,,143025000,133100000,9925000.000000002,
2174.2,129200,2505635000,4825300000,828.1,231.5,3,3000,2000,39900000,19.8,"2023-01-18T14:06:00.000Z",1674050760000,19.9,19.8,19.9,75,25,0,1.4,1.2,,0.3,1000,4000,249400,,79500000,59700000,19800000,
2174.2,129300,2507625000,4827290000,828.1,231.5,Infinity,100,100,1989999.9999999998,19.9,"2023-01-18T14:08:00.000Z",1674050880000,19.9,19.9,19.9,100,0,0,0,,,0,,100,249500,,1989999.9999999998,1989999.9999999998,,
2174.2,127000,2462095000,4876800000,828.1,231.5,0,100,-2300,-45530000,19.8,"2023-01-18T14:10:00.000Z",1674051000000,19.9,19.8,19.9,4,96,0,0,2.9,,24,2400,2500,252000,,49510000,1989999.9999999998,47520000,
2174.2,127100,2464080000,4878785000,828.1,231.5,Infinity,100,100,1985000.0000000002,19.85,"2023-01-18T14:12:00.000Z",1674051120000,19.85,19.85,19.85,100,0,0,0,,,0,,100,252100,,1985000.0000000002,1985000.0000000002,,
2174.2,126300,2448240000,4894625000,828.1,231.5,0,,-800,-15840000,19.8,"2023-01-18T14:14:00.000Z",1674051240000,19.8,19.8,19.8,0,100,0,,1,,Infinity,800,800,252900,,15840000,,15840000,
2174.2,126400,2450225000,4896610000,828.1,231.5,Infinity,100,100,1985000.0000000002,19.85,"2023-01-18T14:16:00.000Z",1674051360000,19.85,19.85,19.85,100,0,0,0,,,0,,100,253000,,1985000.0000000002,1985000.0000000002,,
2174.2,125500,2432405000,4914430000,828.1,231.5,0,,-900,-17820000,19.8,"2023-01-18T14:18:00.000Z",1674051480000,19.8,19.8,19.8,0,100,0,,1.1,,Infinity,900,900,253900,,17820000,,17820000,
2174.2,123600,2394785000,4952050000,828.1,231.5,0,,-1900,-37620000,19.8,"2023-01-18T14:20:00.000Z",1674051600000,19.8,19.8,19.8,0,100,0,,2.3,,Infinity,1900,1900,255800,,37620000,,37620000,
2174.2,121200,2347355000,5082630000,828.1,231.5,0.5,2100,-2400,-47430000,19.8,"2023-01-18T14:22:00.000Z",1674051720000,19.8,19.75,19.8,31.8,68.2,0,1,5.4,,2.1,4500,6600,262400,,130580000,41575000,89005000,
2174.2,119200,2307755000,5122230000,828.1,231.5,0,,-2000,-39600000,19.8,"2023-01-18T14:24:00.000Z",1674051840000,19.8,19.8,19.8,0,100,0,,2.4,,Infinity,2000,2000,264400,,39600000,,39600000,
2174.2,118200,2287955000,5142030000,828.1,231.5,0,,-1000,-19800000,19.8,"2023-01-18T14:26:00.000Z",1674051960000,19.8,19.8,19.8,0,100,0,,1.2,,Infinity,1000,1000,265400,,19800000,,19800000,
2174.2,119800,2319675000,5189510000,828.1,231.5,5,2000,1600,31720000,19.8,"2023-01-18T14:28:00.000Z",1674052080000,19.8,19.7,19.7,83.3,16.7,0,0.9,0.5,,0.2,400,2400,267800,,47480000,39600000,7880000,
2174.2,119800,2319675000,5587510000,828.1,231.5,NaN,,0,0,19.9,"2023-01-18T14:44:00.000Z",1674053040000,19.9,19.9,19.9,0,0,100,,,86.4,NaN,,20000,287800,20000,398000000,,,398000000
