"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.3,0,0,0,0,16000,2109166.7,1840000,0,400,550,NaN,,0,0,5,"2023-01-18T09:10:00.000Z",1674033000000,5,5,5,0,0,100,,,5.8,NaN,,3200,3200,3200,16000,,,16000
458.3,0,0,0,0,486000,2109166.7,1840000,0,400,550,NaN,,0,0,4.7,"2023-01-18T09:30:00.000Z",1674034200000,4.7,4.7,4.7,0,0,100,,,0.2,NaN,,100,3300,100,470000,,,470000
458.3,-300,-1380000,919999.9999999999,2300000,3706000,2109166.7,1840000,-5.1,400,550,0.4,200,-300,-1380000,4.6,"2023-01-18T09:40:00.000Z",1674034800000,4.6,4.6,4.6,28.6,71.4,0,0.4,1.3,,2.5,500,700,4000,,3220000,919999.9999999999,2300000,
458.3,-700,-3219999.9999999995,2300000,5520000,8306000,2109166.7,1840000,-6.8,400,550,0.4,300,-400,-1839999.9999999995,4.6,"2023-01-18T09:45:00.000Z",1674035100000,4.6,4.6,4.6,30,70,0,0.7,1.8,,2.3,700,1000,5000,,4600000,1380000,3219999.9999999995,
458.3,-700,-3219999.9999999995,2300000,5520000,16126000,2109166.7,1840000,0,400,550,NaN,,0,0,4.6,"2023-01-18T09:50:00.000Z",1674035400000,4.6,4.6,4.6,0,0,100,,,3.1,NaN,,1700,6700,1700,7819999.999999999,,,7819999.999999999
458.3,-900,-4139999.9999999995,2300000,6440000,17046000,2109166.7,1840000,-3.4,400,550,0,,-200,-919999.9999999999,4.6,"2023-01-18T10:05:00.000Z",1674036300000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,200,200,6900,,919999.9999999999,,919999.9999999999,
458.3,-800,-3679999.9999999995,2760000,6440000,17506000,2109166.7,1840000,1.7,400,550,Infinity,100,100,459999.99999999994,4.6,"2023-01-18T10:10:00.000Z",1674036600000,4.6,4.6,4.6,100,0,0,0.2,,,0,,100,7000,,459999.99999999994,459999.99999999994,,
458.3,4000,18400000,24840000,6440000,46946000,2109166.7,1840000,82,400,550,Infinity,4800,4800,22080000,4.6,"2023-01-18T10:25:00.000Z",1674037500000,4.6,4.6,4.6,75,0,25,10.5,,2.9,0,,6400,13400,1600,29440000,22080000,,7359999.999999999
458.3,3700,17020000,24840000,7820000,48326000,2109166.7,1840000,-5.1,400,550,0,,-300,-1380000,4.6,"2023-01-18T11:20:00.000Z",1674040800000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,300,300,13700,,1380000,,1380000,
458.3,700,3220000.000000002,24840000,21620000,62126000,2109166.7,1840000,-51.3,400,550,0,,-3000,-13799999.999999998,4.6,"2023-01-18T13:55:00.000Z",1674050100000,4.6,4.6,4.6,0,100,0,,7.5,,Infinity,3000,3000,16700,,13799999.999999998,,13799999.999999998,
458.3,600,2760000.000000002,24840000,22080000,62586000,2109166.7,1840000,-1.7,400,550,0,,-100,-459999.99999999994,4.6,"2023-01-18T14:00:00.000Z",1674050400000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,100,100,16800,,459999.99999999994,,459999.99999999994,
458.3,700,3230000.000000002,25310000,22080000,63056000,2109166.7,1840000,1.7,400,550,Infinity,100,100,470000,4.7,"2023-01-18T14:20:00.000Z",1674051600000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,16900,,470000,470000,,
