"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1732.6,-11100,-16650000,16650000,2307,0,0,,-11100,-16650000,1.5,"2023-01-18T09:16:00.000Z",1674033360000,1.5,1.5,1.5,0,100,0,,4.8,,Infinity,11100,11100,11100,,16650000,,16650000,
1732.6,-12700,-18950000,22150000,2307,0,0.4,1000,-1600,-2300000,1.6,"2023-01-18T09:20:00.000Z",1674033600000,1.6,1.5,1.5,27.8,72.2,0,0.6,1.1,,2.6,2600,3600,14700,,5500000,1600000,3900000,
1732.6,-41300,-61850000,65050000,2307,0,0,,-28600,-42900000,1.5,"2023-01-18T09:22:00.000Z",1674033720000,1.5,1.5,1.5,0,100,0,,12.4,,Infinity,28600,28600,43300,,42900000,,42900000,
1732.6,-41800,-62600000,65800000,2307,0,0,,-500,-750000,1.5,"2023-01-18T09:26:00.000Z",1674033960000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,500,500,43800,,750000,,750000,
1732.6,-41700,-62440000,65960000,2307,0,Infinity,100,100,160000,1.6,"2023-01-18T09:30:00.000Z",1674034200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,43900,,160000,160000,,
1732.6,-41200,-61640000,66760000,2307,0,Infinity,500,500,800000,1.6,"2023-01-18T09:36:00.000Z",1674034560000,1.6,1.6,1.6,100,0,0,0.3,,,0,,500,44400,,800000,800000,,
1732.6,-35100,-51880000,76520000,2307,0,Infinity,6100,6100,9760000,1.6,"2023-01-18T09:50:00.000Z",1674035400000,1.6,1.6,1.6,100,0,0,3.5,,,0,,6100,50500,,9760000,9760000,,
1732.6,-33100,-48680000,79720000,2307,0,Infinity,2000,2000,3200000,1.6,"2023-01-18T09:52:00.000Z",1674035520000,1.6,1.6,1.6,100,0,0,1.2,,,0,,2000,52500,,3200000,3200000,,
1732.6,-31500,-46120000,82280000,2307,0,Infinity,1600,1600,2560000,1.6,"2023-01-18T09:54:00.000Z",1674035640000,1.6,1.6,1.6,100,0,0,0.9,,,0,,1600,54100,,2560000,2560000,,
1732.6,-31600,-46270000,82430000,2307,0,0,,-100,-150000,1.5,"2023-01-18T10:00:00.000Z",1674036000000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,54200,,150000,,150000,
1732.6,-38000,-55870000,92030000,2307,0,0,,-6400,-9600000,1.5,"2023-01-18T10:02:00.000Z",1674036120000,1.5,1.5,1.5,0,100,0,,2.8,,Infinity,6400,6400,60600,,9600000,,9600000,
1732.6,-51100,-75520000,111680000,2307,0,0,,-13100,-19650000,1.5,"2023-01-18T10:04:00.000Z",1674036240000,1.5,1.5,1.5,0,100,0,,5.7,,Infinity,13100,13100,73700,,19650000,,19650000,
1732.6,-51400,-75970000,112130000,2307,0,0,,-300,-450000,1.5,"2023-01-18T10:06:00.000Z",1674036360000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,300,300,74000,,450000,,450000,
1732.6,-51300,-75810000,112290000,2307,0,Infinity,100,100,160000,1.6,"2023-01-18T10:10:00.000Z",1674036600000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,74100,,160000,160000,,
1732.6,-52300,-77310000,113790000,2307,0,0,,-1000,-1500000,1.5,"2023-01-18T10:20:00.000Z",1674037200000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,1000,1000,75100,,1500000,,1500000,
1732.6,-53300,-78810000,115290000,2307,0,0,,-1000,-1500000,1.5,"2023-01-18T10:32:00.000Z",1674037920000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,1000,1000,76100,,1500000,,1500000,
1732.6,-52800,-78010000,116090000,2307,0,Infinity,500,500,800000,1.6,"2023-01-18T10:40:00.000Z",1674038400000,1.6,1.6,1.6,100,0,0,0.3,,,0,,500,76600,,800000,800000,,
1732.6,-52700,-77850000,116250000,2307,0,Infinity,100,100,160000,1.6,"2023-01-18T10:52:00.000Z",1674039120000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,76700,,160000,160000,,
1732.6,-54200,-80100000,118500000,2307,0,0,,-1500,-2250000,1.5,"2023-01-18T11:18:00.000Z",1674040680000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1500,1500,78200,,2250000,,2250000,
1732.6,-72100,-106940000,145660000,2307,0,0,100,-17900,-26840000,1.5,"2023-01-18T11:24:00.000Z",1674041040000,1.6,1.5,1.6,0.6,99.4,0,0.1,7.8,,180,18000,18100,96300,,27160000,160000,27000000,
1732.6,-81900,-121540000,163460000,2307,0,0.1,1000,-9800,-14600000,1.6,"2023-01-18T11:26:00.000Z",1674041160000,1.6,1.5,1.5,8.5,91.5,0,0.6,4.7,,10.8,10800,11800,108100,,17800000,1600000,16200000,
1732.6,-81400,-120740000,164260000,2307,0,Infinity,500,500,800000,1.6,"2023-01-18T11:28:00.000Z",1674041280000,1.6,1.6,1.6,100,0,0,0.3,,,0,,500,108600,,800000,800000,,
1732.6,-81100,-120260000,164740000,2307,0,Infinity,300,300,480000,1.6,"2023-01-18T13:00:00.000Z",1674046800000,1.6,1.6,1.6,100,0,0,0.2,,,0,,300,108900,,480000,480000,,
1732.6,-81000,-120100000,164900000,2307,0,Infinity,100,100,160000,1.6,"2023-01-18T13:04:00.000Z",1674047040000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,109000,,160000,160000,,
1732.6,-80900,-119930000,165370000,2307,0,2,200,100,170000,1.5,"2023-01-18T13:06:00.000Z",1674047160000,1.6,1.5,1.6,66.7,33.3,0,0.1,0,,0.5,100,300,109300,,470000,320000,150000,
1732.6,-80500,-119290000,166010000,2307,0,Infinity,400,400,640000,1.6,"2023-01-18T13:22:00.000Z",1674048120000,1.6,1.6,1.6,100,0,0,0.2,,,0,,400,109700,,640000,640000,,
1732.6,-80000,-118490000,166810000,2307,0,Infinity,500,500,800000,1.6,"2023-01-18T13:24:00.000Z",1674048240000,1.6,1.6,1.6,100,0,0,0.3,,,0,,500,110200,,800000,800000,,
1732.6,-79700,-118010000,167290000,2307,0,Infinity,300,300,480000,1.6,"2023-01-18T13:38:00.000Z",1674049080000,1.6,1.6,1.6,100,0,0,0.2,,,0,,300,110500,,480000,480000,,
1732.6,-77700,-114810000,170490000,2307,0,Infinity,2000,2000,3200000,1.6,"2023-01-18T13:50:00.000Z",1674049800000,1.6,1.6,1.6,100,0,0,1.2,,,0,,2000,112500,,3200000,3200000,,
1732.6,-42700,-58810000,226490000,2307,0,Infinity,35000,35000,56000000,1.6,"2023-01-18T13:56:00.000Z",1674050160000,1.6,1.6,1.6,100,0,0,20.2,,,0,,35000,147500,,56000000,56000000,,
1732.6,-42500,-58490000,226810000,2307,0,Infinity,200,200,320000,1.6,"2023-01-18T14:00:00.000Z",1674050400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,200,147700,,320000,320000,,
1732.6,-42100,-57850000,227450000,2307,0,Infinity,400,400,640000,1.6,"2023-01-18T14:02:00.000Z",1674050520000,1.6,1.6,1.6,100,0,0,0.2,,,0,,400,148100,,640000,640000,,
1732.6,-43700,-60250000,229850000,2307,0,0,,-1600,-2400000,1.5,"2023-01-18T14:06:00.000Z",1674050760000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1600,1600,149700,,2400000,,2400000,
1732.6,-41500,-56730000,233370000,2307,0,Infinity,2200,2200,3520000,1.6,"2023-01-18T14:08:00.000Z",1674050880000,1.6,1.6,1.6,100,0,0,1.3,,,0,,2200,151900,,3520000,3520000,,
1732.6,-41700,-57030000,233670000,2307,0,0,,-200,-300000,1.5,"2023-01-18T14:12:00.000Z",1674051120000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,200,200,152100,,300000,,300000,
1732.6,-39800,-53980000,237020000,2307,0,20,2000,1900,3050000,1.5,"2023-01-18T14:16:00.000Z",1674051360000,1.6,1.5,1.6,95.2,4.8,0,1.2,0,,0.1,100,2100,154200,,3350000,3200000,150000,
1732.6,-39900,-54130000,237170000,2307,0,0,,-100,-150000,1.5,"2023-01-18T14:22:00.000Z",1674051720000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,154300,,150000,,150000,
1732.6,-41900,-57130000,240170000,2307,0,0,,-2000,-3000000,1.5,"2023-01-18T14:24:00.000Z",1674051840000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,2000,2000,156300,,3000000,,3000000,
1732.6,-26700,-32810000,264490000,2307,0,Infinity,15200,15200,24320000,1.6,"2023-01-18T14:40:00.000Z",1674052800000,1.6,1.6,1.6,100,0,0,8.8,,,0,,15200,171500,,24320000,24320000,,
1732.6,-25700,-31210000,266090000,2307,0,Infinity,1000,1000,1600000,1.6,"2023-01-18T14:44:00.000Z",1674053040000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1000,172500,,1600000,1600000,,
1732.6,-25800,-31360000,266240000,2307,0,0,,-100,-150000,1.5,"2023-01-18T14:48:00.000Z",1674053280000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,172600,,150000,,150000,
1732.6,-25700,-31200000,266400000,2307,0,Infinity,100,100,160000,1.6,"2023-01-18T14:50:00.000Z",1674053400000,1.6,1.6,1.6,100,0,0,0.1,,,0,,100,172700,,160000,160000,,
1732.6,-24700,-29600000,268000000,2307,0,Infinity,1000,1000,1600000,1.6,"2023-01-18T14:56:00.000Z",1674053760000,1.6,1.6,1.6,100,0,0,0.6,,,0,,1000,173700,,1600000,1600000,,
