"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,-31700,-223470000,870100000,962.5,133,NaN,,0,0,7.3,"2023-01-18T14:28:00.000Z",1674052080000,7.3,7.3,7.3,0,0,100,,,22.6,NaN,,3000,121700,3000,21900000,,,21900000
472.7,-36800,-260700000,907330000,962.5,133,0,,-5100,-37230000,7.3,"2023-01-18T14:30:00.000Z",1674052200000,7.3,7.3,7.3,0,100,0,,5.3,,Infinity,5100,5100,126800,,37230000,,37230000,
472.7,-40000,-284060000,932150000,962.5,133,0,100,-3200,-23360000,7.3,"2023-01-18T14:32:00.000Z",1674052320000,7.3,7.3,7.3,2.9,97.1,0,0.2,3.4,,33,3300,3400,130200,,24820000,730000,24090000,
472.7,-40600,-288440000,936530000,962.5,133,0,,-600,-4380000,7.3,"2023-01-18T14:36:00.000Z",1674052560000,7.3,7.3,7.3,0,100,0,,0.6,,Infinity,600,600,130800,,4380000,,4380000,
472.7,-41100,-292090000,940180000,962.5,133,0,,-500,-3650000,7.3,"2023-01-18T14:38:00.000Z",1674052680000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,500,500,131300,,3650000,,3650000,
472.7,-41100,-292090000,942370000,962.5,133,NaN,,0,0,7.3,"2023-01-18T14:40:00.000Z",1674052800000,7.3,7.3,7.3,0,0,100,,,2.3,NaN,,300,131600,300,2190000,,,2190000
472.7,-41300,-293550000,943830000,962.5,133,0,,-200,-1460000,7.3,"2023-01-18T14:42:00.000Z",1674052920000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,200,200,131800,,1460000,,1460000,
472.7,-41400,-294270000,946030000,962.5,133,0.5,100,-100,-720000,7.4,"2023-01-18T14:44:00.000Z",1674053040000,7.4,7.3,7.3,33.3,66.7,0,0.2,0.2,,2,200,300,132100,,2200000,740000,1460000,
472.7,-40900,-290570000,949730000,962.5,133,Infinity,500,500,3700000,7.4,"2023-01-18T14:46:00.000Z",1674053160000,7.4,7.4,7.4,100,0,0,1.1,,,0,,500,132600,,3700000,3700000,,
472.7,-39700,-281680000,960080000,962.5,133,13,1300,1200,8890000,7.4,"2023-01-18T14:50:00.000Z",1674053400000,7.4,7.3,7.4,92.9,7.1,0,2.8,0.1,,0.1,100,1400,134000,,10350000,9620000,730000,
472.7,-40700,-288980000,967380000,962.5,133,0,,-1000,-7300000,7.3,"2023-01-18T14:52:00.000Z",1674053520000,7.3,7.3,7.3,0,100,0,,1,,Infinity,1000,1000,135000,,7300000,,7300000,
472.7,-42700,-303580000,981980000,962.5,133,0,,-2000,-14600000,7.3,"2023-01-18T14:54:00.000Z",1674053640000,7.3,7.3,7.3,0,100,0,,2.1,,Infinity,2000,2000,137000,,14600000,,14600000,
472.7,-42800,-304310000,982710000,962.5,133,0,,-100,-730000,7.3,"2023-01-18T14:56:00.000Z",1674053760000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,137100,,730000,,730000,
472.7,-43100,-306470000,989310000,962.5,133,0.5,300,-300,-2160000,7.4,"2023-01-18T14:58:00.000Z",1674053880000,7.4,7.3,7.4,33.3,66.7,0,0.6,0.6,,2,600,900,138000,,6600000,2220000,4380000,
