"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26652.2,-34800,-149625000,159975000,13866.1,1526.1,0,1200,-34800,-149625000,4.33,"2023-01-18T09:14:00.000Z",1674033240000,4.33,4.3,4.3,3.2,96.8,0,0,2.6,,30,36000,37200,37200,,159975000,5175000,154800000,
26652.2,-20400,-87025000,270425000,13866.1,1526.1,3.6,19900,14400,62600000,4.38,"2023-01-18T09:16:00.000Z",1674033360000,4.38,4.33,4.33,78.3,21.7,0,0.7,0.4,,0.3,5500,25400,62600,,110450000,86525000,23925000,
26652.2,-19200,-81658000,321966000,13866.1,1526.1,1.2,6500,1200,5367000,4.36,"2023-01-18T09:18:00.000Z",1674033480000,4.38,4.35,4.38,55.1,44.9,0,0.2,0.4,,0.8,5300,11800,74400,,51541000,28454000,23087000,
26652.2,-32600,-139943999.99999997,587312000,13866.1,1526.1,0.6,23800,-13400,-58285999.99999997,4.35,"2023-01-18T09:20:00.000Z",1674033600000,4.36,4.34,4.36,39,61,0,0.9,2.7,,1.6,37200,61000,135400,,265345999.99999997,103530000,161815999.99999997,
26652.2,-34900,-149948999.99999997,729557000,13866.1,1526.1,0.9,15200,-2300,-10005000,4.35,"2023-01-18T09:22:00.000Z",1674033720000,4.35,4.35,4.35,46.5,53.5,0,0.6,1.3,,1.2,17500,32700,168100,,142245000,66120000,76125000,
26652.2,-60200,-259758999.99999997,954811000,13866.1,1526.1,0.3,13300,-25300,-109810000,4.34,"2023-01-18T09:24:00.000Z",1674033840000,4.35,4.34,4.35,25.6,74.4,0,0.5,2.8,,2.9,38600,51900,220000,,225254000,57722000,167532000,
26652.2,-102000,-441164000,1142306000,13866.1,1526.1,0,700,-41800,-181405000,4.34,"2023-01-18T09:26:00.000Z",1674033960000,4.35,4.34,4.34,1.6,98.4,0,0,3.1,,60.7,42500,43200,263200,,187495000,3045000,184450000,
26652.2,-126500,-547449000,1252063000,13866.1,1526.1,0,400,-24500,-106285000,4.33,"2023-01-18T09:28:00.000Z",1674034080000,4.34,4.33,4.34,1.6,98.4,0,0,1.8,,62.3,24900,25300,288500,,109757000,1736000,108021000,
26652.2,-131500,-569009000,1276654000,13866.1,1526.1,0,100,-5000,-21560000,4.31,"2023-01-18T09:30:00.000Z",1674034200000,4.33,4.31,4.33,1.8,89.5,8.8,0,0.4,0.3,51,5100,5700,294200,500,24591000,433000,21993000,2165000
26652.2,-152800,-660754000,1401139000,13866.1,1526.1,0.2,3800,-21300,-91744999.99999999,4.3,"2023-01-18T09:32:00.000Z",1674034320000,4.32,4.3,4.32,13.1,86.9,0,0.1,1.8,,6.6,25100,28900,323100,,124484999.99999999,16370000,108114999.99999999,
