"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4149.3,600,2520000,2520000,3262,174.6,Infinity,600,600,2520000,4.2,"2023-01-18T09:00:00.000Z",1674032400000,4.2,4.2,4.2,100,0,0,0.1,,,0,,600,600,,2520000,2520000,,
4149.3,23400,98280000,98280000,3262,174.6,Infinity,22800,22800,95760000,4.2,"2023-01-18T09:02:00.000Z",1674032520000,4.2,4.2,4.2,100,0,0,5.5,,,0,,22800,23400,,95760000,95760000,,
4149.3,15900,66780000,129780000,3262,174.6,0,,-7500,-31500000,4.2,"2023-01-18T09:04:00.000Z",1674032640000,4.2,4.2,4.2,0,100,0,,2.3,,Infinity,7500,7500,30900,,31500000,,31500000,
4149.3,14900,62580000,133980000,3262,174.6,0,,-1000,-4200000,4.2,"2023-01-18T09:10:00.000Z",1674033000000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1000,1000,31900,,4200000,,4200000,
4149.3,15000,63010000,134410000,3262,174.6,Infinity,100,100,430000,4.3,"2023-01-18T09:12:00.000Z",1674033120000,4.3,4.3,4.3,100,0,0,0,,,0,,100,32000,,430000,430000,,
4149.3,14000,58810000,138610000,3262,174.6,0,,-1000,-4200000,4.2,"2023-01-18T09:24:00.000Z",1674033840000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1000,1000,33000,,4200000,,4200000,
4149.3,11900,49990000,147430000,3262,174.6,0,,-2100,-8820000,4.2,"2023-01-18T09:26:00.000Z",1674033960000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,2100,2100,35100,,8820000,,8820000,
4149.3,7100,29850000,169290000,3262,174.6,0,200,-4800,-20140000,4.2,"2023-01-18T09:28:00.000Z",1674034080000,4.3,4.2,4.3,3.8,96.2,0,0,1.5,,25,5000,5200,40300,,21860000,860000,21000000,
4149.3,-23500,-98670000,502770000,3262,174.6,0.4,24400,-30600,-128520000,4.2,"2023-01-18T09:30:00.000Z",1674034200000,4.2,4.2,4.2,30.7,69.3,0,5.9,16.9,,2.3,55000,79400,119700,,333480000,102480000,231000000,
4149.3,-22500,-94470000,511170000,3262,174.6,3,1500,1000,4200000,4.2,"2023-01-18T09:32:00.000Z",1674034320000,4.2,4.2,4.2,75,25,0,0.4,0.2,,0.3,500,2000,121700,,8400000,6300000,2100000,
