"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,100,10700,10700,0,10700,23067558.3,4430150,0,66.7,0,Infinity,100,100,10700,107,"2023-01-18T09:34:00.000Z",1674034440000,107,107,107,100,0,0,0.4,,,0,,100,100,,10700,10700,,
225,-200,-31819300,10700,31830000,31840700,23067558.3,4430150,1.7,66.7,0,0,,-300,-31830000,106.1,"2023-01-18T09:46:00.000Z",1674035160000,106.1,106.1,106.1,0,100,0,,4.5,,Infinity,300,300,400,,31830000,,31830000,
225,-100,-21209300,10620700,31830000,42450700,23067558.3,4430150,0.6,66.7,0,Infinity,100,100,10610000,106.1,"2023-01-18T09:58:00.000Z",1674035880000,106.1,106.1,106.1,100,0,0,0.4,,,0,,100,500,,10610000,10610000,,
225,0,-10599300,21230700,31830000,53060700,23067558.3,4430150,0.6,66.7,0,Infinity,100,100,10610000,106.1,"2023-01-18T10:04:00.000Z",1674036240000,106.1,106.1,106.1,100,0,0,0.4,,,0,,100,600,,10610000,10610000,,
225,1400,138500700,170330700,31830000,202160700,23067558.3,4430150,8,66.7,0,Infinity,1400,1400,149100000,106.5,"2023-01-18T10:10:00.000Z",1674036600000,106.5,106.5,106.5,100,0,0,6.2,,,0,,1400,2000,,149100000,149100000,,
225,1200,117200700,170330700,53130000,223460700,23067558.3,4430150,1.1,66.7,0,0,,-200,-21300000,106.5,"2023-01-18T10:30:00.000Z",1674037800000,106.5,106.5,106.5,0,100,0,,3,,Infinity,200,200,2200,,21300000,,21300000,
225,900,117168900,170330700,53161800,223492500,23067558.3,4430150,0,66.7,0,0,,-300,-31800,106,"2023-01-18T10:50:00.000Z",1674039000000,106,106,106,0,100,0,,4.5,,Infinity,300,300,2500,,31800,,31800,
225,1000,127808900,180970700,53161800,234132500,23067558.3,4430150,0.6,66.7,0,Infinity,100,100,10640000,106.4,"2023-01-18T13:58:00.000Z",1674050280000,106.4,106.4,106.4,100,0,0,0.4,,,0,,100,2600,,10640000,10640000,,
225,1100,138448900,191610700,53161800,244772500,23067558.3,4430150,0.6,66.7,0,Infinity,100,100,10640000,106.4,"2023-01-18T14:00:00.000Z",1674050400000,106.4,106.4,106.4,100,0,0,0.4,,,0,,100,2700,,10640000,10640000,,
225,1200,149098900,202260700,53161800,255422500,23067558.3,4430150,0.6,66.7,0,Infinity,100,100,10650000,106.5,"2023-01-18T14:14:00.000Z",1674051240000,106.5,106.5,106.5,100,0,0,0.4,,,0,,100,2800,,10650000,10650000,,
225,1800,212998900,266160700,53161800,319322500,23067558.3,4430150,3.4,66.7,0,Infinity,600,600,63900000,106.5,"2023-01-18T14:16:00.000Z",1674051360000,106.5,106.5,106.5,100,0,0,2.7,,,0,,600,3400,,63900000,63900000,,
225,1900,223648900,276810700,53161800,329972500,23067558.3,4430150,0.6,66.7,0,Infinity,100,100,10650000,106.5,"2023-01-18T14:28:00.000Z",1674052080000,106.5,106.5,106.5,100,0,0,0.4,,,0,,100,3500,,10650000,10650000,,
