"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1111.1,-12300,-169645000,977565000,1108.9,57.8,Infinity,100,100,1400000,14,"2023-01-18T11:24:00.000Z",1674041040000,14,14,14,100,0,0,0.1,,,0,,100,69600,,1400000,1400000,,
1111.1,-9600,-131845000,1015365000,1108.9,57.8,Infinity,2700,2700,37800000,14,"2023-01-18T11:28:00.000Z",1674041280000,14,14,14,100,0,0,2.4,,,0,,2700,72300,,37800000,37800000,,
1111.1,-11200,-154145000,1048865000,1108.9,57.8,0.2,400,-1600,-22300000,13.95,"2023-01-18T13:00:00.000Z",1674046800000,14,13.95,14,16.7,83.3,0,0.4,1.8,,5,2000,2400,74700,,33500000,5600000,27900000,
1111.1,-7200,-98145000,1104865000,1108.9,57.8,Infinity,4000,4000,56000000,14,"2023-01-18T13:08:00.000Z",1674047280000,14,14,14,100,0,0,3.6,,,0,,4000,78700,,56000000,56000000,,
1111.1,-5500,-74345000,1128665000,1108.9,57.8,Infinity,1700,1700,23800000,14,"2023-01-18T13:12:00.000Z",1674047520000,14,14,14,100,0,0,1.5,,,0,,1700,80400,,23800000,23800000,,
1111.1,-6200,-84145000,1138465000,1108.9,57.8,0,,-700,-9800000,14,"2023-01-18T13:18:00.000Z",1674047880000,14,14,14,0,100,0,,0.6,,Infinity,700,700,81100,,9800000,,9800000,
1111.1,-6000,-81335000,1141275000,1108.9,57.8,Infinity,200,200,2810000,14.05,"2023-01-18T13:22:00.000Z",1674048120000,14.05,14.05,14.05,100,0,0,0.2,,,0,,200,81300,,2810000,2810000,,
1111.1,-6500,-88335000,1148275000,1108.9,57.8,0,,-500,-7000000,14,"2023-01-18T13:40:00.000Z",1674049200000,14,14,14,0,100,0,,0.5,,Infinity,500,500,81800,,7000000,,7000000,
1111.1,-6400,-86930000,1149680000,1108.9,57.8,Infinity,100,100,1405000,14.05,"2023-01-18T13:42:00.000Z",1674049320000,14.05,14.05,14.05,100,0,0,0.1,,,0,,100,81900,,1405000,1405000,,
1111.1,-9400,-128930000,1191680000,1108.9,57.8,0,,-3000,-42000000,14,"2023-01-18T13:56:00.000Z",1674050160000,14,14,14,0,100,0,,2.7,,Infinity,3000,3000,84900,,42000000,,42000000,
1111.1,-9600,-131730000,1194480000,1108.9,57.8,0,,-200,-2800000,14,"2023-01-18T13:58:00.000Z",1674050280000,14,14,14,0,100,0,,0.2,,Infinity,200,200,85100,,2800000,,2800000,
1111.1,-1800,-22140000,1304070000,1108.9,57.8,Infinity,7800,7800,109590000,14.05,"2023-01-18T14:08:00.000Z",1674050880000,14.05,14.05,14.05,100,0,0,7,,,0,,7800,92900,,109590000,109590000,,
1111.1,-1800,-22140000,1330765000,1108.9,57.8,NaN,,0,0,14.05,"2023-01-18T14:10:00.000Z",1674051000000,14.05,14.05,14.05,0,0,100,,,32.9,NaN,,1900,94800,1900,26695000,,,26695000
1111.1,1200,20160000,1373065000,1108.9,57.8,Infinity,3000,3000,42300000,14.1,"2023-01-18T14:22:00.000Z",1674051720000,14.1,14.1,14.1,100,0,0,2.7,,,0,,3000,97800,,42300000,42300000,,
1111.1,1400,22980000,1375885000,1108.9,57.8,Infinity,200,200,2820000,14.1,"2023-01-18T14:24:00.000Z",1674051840000,14.1,14.1,14.1,100,0,0,0.2,,,0,,200,98000,,2820000,2820000,,
1111.1,3000,45540000,1398445000,1108.9,57.8,Infinity,1600,1600,22560000,14.1,"2023-01-18T14:28:00.000Z",1674052080000,14.1,14.1,14.1,100,0,0,1.4,,,0,,1600,99600,,22560000,22560000,,
1111.1,100,4650000,1439335000,1108.9,57.8,0,,-2900,-40890000,14.1,"2023-01-18T14:44:00.000Z",1674053040000,14.1,14.1,14.1,0,100,0,,2.6,,Infinity,2900,2900,102500,,40890000,,40890000,
