"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.5,2300,42435000,42435000,1496.6,0,Infinity,2300,2300,42435000,18.45,"2023-01-18T09:14:00.000Z",1674033240000,18.45,18.45,18.45,100,0,0,1.2,,,0,,2300,2300,,42435000,42435000,,
1954.5,5700,105225000,105225000,1496.6,0,Infinity,3400,3400,62790000,18.5,"2023-01-18T09:20:00.000Z",1674033600000,18.5,18.45,18.45,100,0,0,1.7,,,0,,3400,5700,,62790000,62790000,,
1954.5,6900,127425000,127425000,1496.6,0,Infinity,1200,1200,22200000,18.5,"2023-01-18T09:22:00.000Z",1674033720000,18.5,18.5,18.5,100,0,0,0.6,,,0,,1200,6900,,22200000,22200000,,
1954.5,9600,177510000,177510000,1496.6,0,Infinity,2700,2700,50085000,18.55,"2023-01-18T09:24:00.000Z",1674033840000,18.55,18.55,18.55,100,0,0,1.4,,,0,,2700,9600,,50085000,50085000,,
1954.5,12700,235170000,235170000,1496.6,0,Infinity,3100,3100,57660000,18.6,"2023-01-18T09:26:00.000Z",1674033960000,18.6,18.6,18.6,100,0,0,1.6,,,0,,3100,12700,,57660000,57660000,,
1954.5,12000,222185000,248155000,1496.6,0,0,,-700,-12985000,18.55,"2023-01-18T09:28:00.000Z",1674034080000,18.55,18.55,18.55,0,100,0,,0.5,,Infinity,700,700,13400,,12985000,,12985000,
1954.5,11900,220355000,305635000,1496.6,0,0.9,1500,-100,-1830000,18.5,"2023-01-18T09:30:00.000Z",1674034200000,18.55,18.5,18.55,48.4,51.6,0,0.8,1.1,,1.1,1600,3100,16500,,57480000,27825000,29655000,
1954.5,14500,268585000,353865000,1496.6,0,Infinity,2600,2600,48230000,18.55,"2023-01-18T09:32:00.000Z",1674034320000,18.55,18.55,18.55,100,0,0,1.3,,,0,,2600,19100,,48230000,48230000,,
1954.5,16700,309505000,394785000,1496.6,0,Infinity,2200,2200,40920000,18.6,"2023-01-18T09:34:00.000Z",1674034440000,18.6,18.6,18.6,100,0,0,1.1,,,0,,2200,21300,,40920000,40920000,,
1954.5,14800,274325000,555955000,1496.6,0,0.6,3400,-1900,-35180000,18.55,"2023-01-18T09:36:00.000Z",1674034560000,18.55,18.5,18.55,39.1,60.9,0,1.7,3.5,,1.6,5300,8700,30000,,161170000,62995000,98175000,
1954.5,16500,306030000,639740000,1496.6,0,2.2,3100,1700,31704999.999999996,18.65,"2023-01-18T09:38:00.000Z",1674034680000,18.65,18.55,18.55,68.9,31.1,0,1.6,0.9,,0.5,1400,4500,34500,,83785000,57745000,26040000.000000004,
1954.5,18000,334095000,757325000,1496.6,0,1.6,3900,1500,28065000,18.65,"2023-01-18T09:40:00.000Z",1674034800000,18.7,18.65,18.65,61.9,38.1,0,2,1.6,,0.6,2400,6300,40800,,117585000,72825000,44760000,
1954.5,16600,308055000,783365000,1496.6,0,0,,-1400,-26040000,18.6,"2023-01-18T09:42:00.000Z",1674034920000,18.6,18.6,18.6,0,100,0,,0.9,,Infinity,1400,1400,42200,,26040000,,26040000,
1954.5,18400,341535000,816845000,1496.6,0,Infinity,1800,1800,33480000,18.6,"2023-01-18T09:44:00.000Z",1674035040000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1800,44000,,33480000,33480000,,
1954.5,19600,363855000,839165000,1496.6,0,Infinity,1200,1200,22320000.000000004,18.6,"2023-01-18T09:46:00.000Z",1674035160000,18.6,18.6,18.6,100,0,0,0.6,,,0,,1200,45200,,22320000.000000004,22320000.000000004,,
1954.5,15900,295315000,907705000,1496.6,0,0,,-3700,-68540000,18.5,"2023-01-18T09:48:00.000Z",1674035280000,18.55,18.5,18.55,0,100,0,,2.5,,Infinity,3700,3700,48900,,68540000,,68540000,
