"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2168.4,300,9000,9000,0,9000,14233368.4,9162221.1,0,1273.7,263.2,Infinity,300,300,9000,30,"2023-01-18T09:00:00.000Z",1674032400000,30,30,30,100,0,0,0.1,,,0,,300,300,,9000,9000,,
2168.4,200,5900,9000,3100,12100,14233368.4,9162221.1,0,1273.7,263.2,0,,-100,-3100,31,"2023-01-18T09:05:00.000Z",1674032700000,31,31,31,0,100,0,,0.1,,Infinity,100,100,400,,3100,,3100,
2168.4,-800,31043900,31109000,65100,31174100,14233368.4,9162221.1,6.1,1273.7,263.2,0.5,1000,-1000,31038000,31.1,"2023-01-18T09:15:00.000Z",1674033300000,31.1,31,31,33.3,66.7,0,0.5,1.6,,2,2000,3000,3400,,31162000,31100000,62000,
2168.4,-2300,30997400,31109000,111600,31220600,14233368.4,9162221.1,0,1273.7,263.2,0,,-1500,-46500,31,"2023-01-18T09:20:00.000Z",1674033600000,31,31,31,0,100,0,,1.2,,Infinity,1500,1500,4900,,46500,,46500,
2168.4,-4300,30935400,31109000,173600,31282600,14233368.4,9162221.1,0,1273.7,263.2,0,,-2000,-62000,31,"2023-01-18T09:25:00.000Z",1674033900000,31,31,31,0,100,0,,1.6,,Infinity,2000,2000,6900,,62000,,62000,
2168.4,1200,31105900,31279500,173600,31453100,14233368.4,9162221.1,0,1273.7,263.2,Infinity,5500,5500,170500,31,"2023-01-18T09:45:00.000Z",1674035100000,31,31,31,100,0,0,2.5,,,0,,5500,12400,,170500,170500,,
2168.4,1400,31112100,31285700,173600,31459300,14233368.4,9162221.1,0,1273.7,263.2,Infinity,200,200,6200,31,"2023-01-18T09:50:00.000Z",1674035400000,31,31,31,100,0,0,0.1,,,0,,200,12600,,6200,6200,,
2168.4,7500,31301200,31474800,173600,31648400,14233368.4,9162221.1,0,1273.7,263.2,Infinity,6100,6100,189100,31,"2023-01-18T09:55:00.000Z",1674035700000,31,31,31,100,0,0,2.8,,,0,,6100,18700,,189100,189100,,
2168.4,6900,31282600,31474800,192200,31667000,14233368.4,9162221.1,0,1273.7,263.2,0,,-600,-18600,31,"2023-01-18T10:00:00.000Z",1674036000000,31,31,31,0,100,0,,0.5,,Infinity,600,600,19300,,18600,,18600,
2168.4,6900,31282600,31474800,192200,187167000,14233368.4,9162221.1,0,1273.7,263.2,NaN,,0,0,31.1,"2023-01-18T10:25:00.000Z",1674037500000,31.1,31.1,31.1,0,0,100,,,19,NaN,,5000,24300,5000,155500000,,,155500000
2168.4,5900,-17400,31474800,31492200,218467000,14233368.4,9162221.1,-6.2,1273.7,263.2,0,,-1000,-31300000,31.3,"2023-01-18T11:05:00.000Z",1674039900000,31.3,31.3,31.3,0,100,0,,0.8,,Infinity,1000,1000,25300,,31300000,,31300000,
2168.4,7900,62982600,94474800,31492200,281467000,14233368.4,9162221.1,12.4,1273.7,263.2,Infinity,2000,2000,63000000,31.5,"2023-01-18T11:20:00.000Z",1674040800000,31.5,31.5,31.5,100,0,0,0.9,,,0,,2000,27300,,63000000,63000000,,
2168.4,13300,235132600,269774800,34642200,459917000,14233368.4,9162221.1,33.9,1273.7,263.2,55,5500,5400,172150000,31.9,"2023-01-18T13:05:00.000Z",1674047100000,31.9,31.5,31.5,98.2,1.8,0,2.5,0.1,,0,100,5600,32900,,178450000,175300000,3150000,
2168.4,24500,235491000,270133200,34642200,460275400,14233368.4,9162221.1,0.1,1273.7,263.2,Infinity,11200,11200,358400,32,"2023-01-18T13:10:00.000Z",1674047400000,32,32,32,100,0,0,5.2,,,0,,11200,44100,,358400,358400,,
2168.4,24700,235497400,270139600,34642200,460281800,14233368.4,9162221.1,0,1273.7,263.2,Infinity,200,200,6400,32,"2023-01-18T13:40:00.000Z",1674049200000,32,32,32,100,0,0,0.1,,,0,,200,44300,,6400,6400,,
2168.4,29300,96745400,270427600,173682200,599609800,14233368.4,9162221.1,-27.4,1273.7,263.2,2,9000,4600,-138752000,32,"2023-01-18T13:50:00.000Z",1674049800000,32,31.6,31.6,67.2,32.8,0,4.2,3.5,,0.5,4400,13400,57700,,139328000,288000,139040000,
2168.4,29500,96751800,270434000,173682200,599616200,14233368.4,9162221.1,0,1273.7,263.2,Infinity,200,200,6400,32,"2023-01-18T14:00:00.000Z",1674050400000,32,32,32,100,0,0,0.1,,,0,,200,57900,,6400,6400,,
2168.4,18700,96406200,270434000,174027800,599961800,14233368.4,9162221.1,-0.1,1273.7,263.2,0,,-10800,-345600,32,"2023-01-18T14:10:00.000Z",1674051000000,32,32,32,0,100,0,,8.5,,Infinity,10800,10800,68700,,345600,,345600,
2168.4,17000,96351800,270434000,174082200,600016200,14233368.4,9162221.1,0,1273.7,263.2,0,,-1700,-54400,32,"2023-01-18T14:25:00.000Z",1674051900000,32,32,32,0,100,0,,1.3,,Infinity,1700,1700,70400,,54400,,54400,
