"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.3,1300,22309800,22309800,0,22309800,28810331.3,7248625,1,231.3,18.8,Infinity,1300,1300,22309800,56.2,"2023-01-18T09:25:00.000Z",1674033900000,56.2,55,55,100,0,0,2.2,,,0,,1300,1300,,22309800,22309800,,
581.3,1400,27859800,27859800,0,27859800,28810331.3,7248625,0.3,231.3,18.8,Infinity,100,100,5550000,55.5,"2023-01-18T09:30:00.000Z",1674034200000,55.5,55.5,55.5,100,0,0,0.2,,,0,,100,1400,,5550000,5550000,,
581.3,1800,50059800,50059800,0,50059800,28810331.3,7248625,1,231.3,18.8,Infinity,400,400,22200000,55.5,"2023-01-18T09:50:00.000Z",1674035400000,55.5,55.5,55.5,100,0,0,0.7,,,0,,400,1800,,22200000,22200000,,
581.3,1900,50065300,50065300,0,50065300,28810331.3,7248625,0,231.3,18.8,Infinity,100,100,5500,55,"2023-01-18T10:40:00.000Z",1674038400000,55,55,55,100,0,0,0.2,,,0,,100,1900,,5500,5500,,
581.3,1800,50059800,50065300,5500,50070800,28810331.3,7248625,0,231.3,18.8,0,,-100,-5500,55,"2023-01-18T11:15:00.000Z",1674040500000,55,55,55,0,100,0,,0.4,,Infinity,100,100,2000,,5500,,5500,
581.3,1700,50054300,50065300,11000,50076300,28810331.3,7248625,0,231.3,18.8,0,,-100,-5500,55,"2023-01-18T11:25:00.000Z",1674041100000,55,55,55,0,100,0,,0.4,,Infinity,100,100,2100,,5500,,5500,
581.3,1600,50048800,50065300,16500,50081800,28810331.3,7248625,0,231.3,18.8,0,,-100,-5500,55,"2023-01-18T13:00:00.000Z",1674046800000,55,55,55,0,100,0,,0.4,,Infinity,100,100,2200,,5500,,5500,
581.3,2600,105328800,105345300,16500,105361800,28810331.3,7248625,2.6,231.3,18.8,Infinity,1000,1000,55280000,55.4,"2023-01-18T13:15:00.000Z",1674047700000,55.4,55.2,55.2,100,0,0,1.7,,,0,,1000,3200,,55280000,55280000,,
581.3,2300,105312300,105345300,33000,105378300,28810331.3,7248625,0,231.3,18.8,0,,-300,-16500,55,"2023-01-18T13:30:00.000Z",1674048600000,55,55,55,0,100,0,,1.3,,Infinity,300,300,3500,,16500,,16500,
581.3,2600,121902300,121935300,33000,121968300,28810331.3,7248625,0.8,231.3,18.8,Infinity,300,300,16590000,55.3,"2023-01-18T13:40:00.000Z",1674049200000,55.3,55.3,55.3,100,0,0,0.5,,,0,,300,3800,,16590000,16590000,,
581.3,1600,121847300,121935300,88000,122023300,28810331.3,7248625,0,231.3,18.8,0,,-1000,-55000,55,"2023-01-18T13:50:00.000Z",1674049800000,55,55,55,0,100,0,,4.3,,Infinity,1000,1000,4800,,55000,,55000,
581.3,4100,260527300,260615300,88000,277263300,28810331.3,7248625,6.4,231.3,18.8,Infinity,2500,2500,138680000,55.7,"2023-01-18T14:00:00.000Z",1674050400000,55.7,55.2,55.2,89.3,0,10.7,4.3,,16,0,,2800,7600,300,155240000,138680000,,16560000
581.3,5800,355467300,355555300,88000,372203300,28810331.3,7248625,4.4,231.3,18.8,Infinity,1700,1700,94940000,55.9,"2023-01-18T14:05:00.000Z",1674050700000,55.9,55.8,55.8,100,0,0,2.9,,,0,,1700,9300,,94940000,94940000,,
581.3,6600,400187300,405865300,5678000,428103300,28810331.3,7248625,2.1,231.3,18.8,9,900,800,44720000,55.9,"2023-01-18T14:20:00.000Z",1674051600000,55.9,55.9,55.9,90,10,0,1.5,0.4,,0.1,100,1000,10300,,55900000,50310000,5590000,
581.3,4600,289887300,405865300,115978000,538403300,28810331.3,7248625,-5.1,231.3,18.8,0,,-2000,-110300000,55.1,"2023-01-18T14:25:00.000Z",1674051900000,55.2,55.1,55.2,0,100,0,,8.6,,Infinity,2000,2000,12300,,110300000,,110300000,
581.3,5600,344987300,460965300,115978000,593503300,28810331.3,7248625,2.6,231.3,18.8,Infinity,1000,1000,55100000,55.1,"2023-01-18T14:45:00.000Z",1674053100000,55.1,55.1,55.1,100,0,0,1.7,,,0,,1000,13300,,55100000,55100000,,
