"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2195.7,1400,37890400,69490400,31600000,101090400,105055934.8,15688147.8,0.4,495.7,4.3,3.8,1900,1400,37890400,63.1,"2023-01-18T09:10:00.000Z",1674033000000,63.2,63,63,79.2,20.8,0,0.9,1,,0.3,500,2400,2400,,101090400,69490400,31600000,
2195.7,900,19007800,69490400,50482600,119973000,105055934.8,15688147.8,-0.2,495.7,4.3,0,,-500,-18882600,62.9,"2023-01-18T09:20:00.000Z",1674033600000,63,62.9,63,0,100,0,,1,,Infinity,500,500,2900,,18882600,,18882600,
2195.7,3400,176127800,232890400,56762600,289653000,105055934.8,15688147.8,1.8,495.7,4.3,26,2600,2500,157120000,62.9,"2023-01-18T09:25:00.000Z",1674033900000,62.9,62.8,62.8,96.3,3.7,0,1.2,0.2,,0,100,2700,5600,,169680000,163400000,6280000,
2195.7,4700,176209700,232972300,56762600,289734900,105055934.8,15688147.8,0,495.7,4.3,Infinity,1300,1300,81900,63,"2023-01-18T09:30:00.000Z",1674034200000,63,63,63,100,0,0,0.6,,,0,,1300,6900,,81900,81900,,
2195.7,8400,176442800,233205400,56762600,289968000,105055934.8,15688147.8,0,495.7,4.3,Infinity,3700,3700,233100,63,"2023-01-18T09:40:00.000Z",1674034800000,63,63,63,100,0,0,1.7,,,0,,3700,10600,,233100,233100,,
2195.7,5500,176263000,233205400,56942400,290147800,105055934.8,15688147.8,0,495.7,4.3,0,,-2900,-179800,62,"2023-01-18T09:55:00.000Z",1674035700000,62,62,62,0,100,0,,5.9,,Infinity,2900,2900,13500,,179800,,179800,
2195.7,5500,176263000,233205400,56942400,290154000,105055934.8,15688147.8,0,495.7,4.3,NaN,,0,0,62,"2023-01-18T10:00:00.000Z",1674036000000,62,62,62,0,0,100,,,23.3,NaN,,100,13600,100,6200,,,6200
2195.7,6800,176343600,233379000,57035400,290420600,105055934.8,15688147.8,0,495.7,4.3,1.9,2800,1300,80600,62,"2023-01-18T10:05:00.000Z",1674036300000,62,62,62,65.1,34.9,0,1.3,3,,0.5,1500,4300,17900,,266600,173600,93000,
2195.7,11100,455781200,512829000,57047800,569883000,105055934.8,15688147.8,3.1,495.7,4.3,22.5,4500,4300,279437600,62,"2023-01-18T10:40:00.000Z",1674038400000,62.1,62,62.1,95.7,4.3,0,2,0.4,,0,200,4700,22600,,279462400,279450000,12400,
2195.7,11200,461971200,519019000,57047800,576073000,105055934.8,15688147.8,0.1,495.7,4.3,Infinity,100,100,6190000,61.9,"2023-01-18T10:45:00.000Z",1674038700000,61.9,61.9,61.9,100,0,0,0,,,0,,100,22700,,6190000,6190000,,
