"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1351.5,600,4200,4200,0,4200,1555163.6,8388484.8,0,1218.2,0,Infinity,600,600,4200,7,"2023-01-18T09:20:00.000Z",1674033600000,7,7,7,100,0,0,0.4,,,0,,600,600,,4200,4200,,
1351.5,4600,32200,32200,0,32200,1555163.6,8388484.8,0,1218.2,0,Infinity,4000,4000,28000,7,"2023-01-18T09:24:00.000Z",1674033840000,7,7,7,100,0,0,3,,,0,,4000,4600,,28000,28000,,
1351.5,3600,-6867800,32200,6900000,6932200,1555163.6,8388484.8,1,1218.2,0,0,,-1000,-6900000,6.9,"2023-01-18T09:46:00.000Z",1674035160000,6.9,6.9,6.9,0,100,0,,0.8,,Infinity,1000,1000,5600,,6900000,,6900000,
1351.5,3000,-11007800,32200,11040000,11072200,1555163.6,8388484.8,0.6,1218.2,0,0,,-600,-4140000,6.9,"2023-01-18T09:50:00.000Z",1674035400000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,600,600,6200,,4140000,,4140000,
1351.5,2700,-13077800,3482200,16560000,20042200,1555163.6,8388484.8,0.3,1218.2,0,0.6,500,-300,-2070000,6.9,"2023-01-18T09:56:00.000Z",1674035760000,6.9,6.9,6.9,38.5,61.5,0,0.4,0.7,,1.6,800,1300,7500,,8970000,3450000,5520000,
1351.5,-1200,-39427800,15212200,54640000,69852200,1555163.6,8388484.8,3.9,1218.2,0,0.3,1700,-3900,-26350000,6.9,"2023-01-18T09:58:00.000Z",1674035880000,6.9,6.8,6.8,23.3,76.7,0,1.3,4.6,,3.3,5600,7300,14800,,49810000,11730000,38080000,
1351.5,-1700,-42877800,15212200,58090000,73302200,1555163.6,8388484.8,0.5,1218.2,0,0,,-500,-3450000,6.9,"2023-01-18T10:12:00.000Z",1674036720000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,500,500,15300,,3450000,,3450000,
1351.5,-2100,-45637800,15212200,60850000,76062200,1555163.6,8388484.8,0.4,1218.2,0,0,,-400,-2760000,6.9,"2023-01-18T10:24:00.000Z",1674037440000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,400,400,15700,,2760000,,2760000,
1351.5,-2200,-46327800,15212200,61540000,76752200,1555163.6,8388484.8,0.1,1218.2,0,0,,-100,-690000,6.9,"2023-01-18T10:42:00.000Z",1674038520000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,15800,,690000,,690000,
1351.5,-6700,-77377800,15212200,92590000,107802200,1555163.6,8388484.8,4.5,1218.2,0,0,,-4500,-31050000,6.9,"2023-01-18T10:58:00.000Z",1674039480000,6.9,6.9,6.9,0,100,0,,3.7,,Infinity,4500,4500,20300,,31050000,,31050000,
