"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1105.3,700,8400,8400,436.8,0,Infinity,700,700,8400,12,"2023-01-18T09:14:00.000Z",1674033240000,12,12,12,100,0,0,0.6,,,0,,700,700,,8400,8400,,
1105.3,800,1203400,1203400,436.8,0,Infinity,100,100,1195000,11.95,"2023-01-18T09:24:00.000Z",1674033840000,11.95,11.95,11.95,100,0,0,0.1,,,0,,100,800,,1195000,1195000,,
1105.3,500,-2366600,4773400,436.8,0,0,,-300,-3570000,11.9,"2023-01-18T09:30:00.000Z",1674034200000,11.9,11.9,11.9,0,100,0,,0.7,,Infinity,300,300,1100,,3570000,,3570000,
1105.3,700,-2364200,4775800,436.8,0,Infinity,200,200,2400,12,"2023-01-18T09:36:00.000Z",1674034560000,12,12,12,100,0,0,0.2,,,0,,200,1300,,2400,2400,,
1105.3,1700,-2352200,4787800,436.8,0,Infinity,1000,1000,12000,12,"2023-01-18T09:54:00.000Z",1674035640000,12,12,12,100,0,0,0.9,,,0,,1000,2300,,12000,12000,,
1105.3,2100,-2347400,4792600,436.8,0,Infinity,400,400,4800,12,"2023-01-18T10:20:00.000Z",1674037200000,12,12,12,100,0,0,0.4,,,0,,400,2700,,4800,4800,,
1105.3,3000,-2336600,4803400,436.8,0,Infinity,900,900,10800,12,"2023-01-18T10:38:00.000Z",1674038280000,12,12,12,100,0,0,0.8,,,0,,900,3600,,10800,10800,,
1105.3,2000,-2348600,4815400,436.8,0,0,,-1000,-12000,12,"2023-01-18T10:40:00.000Z",1674038400000,12,12,12,0,100,0,,2.3,,Infinity,1000,1000,4600,,12000,,12000,
1105.3,4200,24271400,31435400,436.8,0,Infinity,2200,2200,26620000,12.1,"2023-01-18T10:48:00.000Z",1674038880000,12.1,12.1,12.1,100,0,0,2,,,0,,2200,6800,,26620000,26620000,,
1105.3,4100,23061400,32645400,436.8,0,0,,-100,-1210000,12.1,"2023-01-18T11:06:00.000Z",1674039960000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,100,100,6900,,1210000,,1210000,
1105.3,5700,42636400,52220400,436.8,0,Infinity,1600,1600,19575000,12.25,"2023-01-18T11:16:00.000Z",1674040560000,12.25,12.2,12.2,100,0,0,1.4,,,0,,1600,8500,,19575000,19575000,,
1105.3,6700,54936400,64520400,436.8,0,Infinity,1000,1000,12300000,12.3,"2023-01-18T13:00:00.000Z",1674046800000,12.3,12.3,12.3,100,0,0,0.9,,,0,,1000,9500,,12300000,12300000,,
1105.3,12500,126276400,135860400,436.8,0,Infinity,5800,5800,71340000,12.3,"2023-01-18T13:22:00.000Z",1674048120000,12.3,12.3,12.3,100,0,0,5.2,,,0,,5800,15300,,71340000,71340000,,
1105.3,13600,140541400,269195400,436.8,0,1.2,6000,1100,14265000,12.15,"2023-01-18T13:36:00.000Z",1674048960000,12.3,12.15,12.3,55,45,0,5.4,11.2,,0.8,4900,10900,26200,,133335000,73800000,59535000,
1105.3,13400,138111400,271625400,436.8,0,0,,-200,-2430000,12.15,"2023-01-18T13:42:00.000Z",1674049320000,12.15,12.15,12.15,0,100,0,,0.5,,Infinity,200,200,26400,,2430000,,2430000,
1105.3,14500,151476400,284990400,436.8,0,Infinity,1100,1100,13365000,12.15,"2023-01-18T13:46:00.000Z",1674049560000,12.15,12.15,12.15,100,0,0,1,,,0,,1100,27500,,13365000,13365000,,
1105.3,13000,133251400,303215400,436.8,0,0,,-1500,-18225000,12.15,"2023-01-18T14:12:00.000Z",1674051120000,12.15,12.15,12.15,0,100,0,,3.4,,Infinity,1500,1500,29000,,18225000,,18225000,
1105.3,12800,130821400,305645400,436.8,0,0,,-200,-2430000,12.15,"2023-01-18T14:24:00.000Z",1674051840000,12.15,12.15,12.15,0,100,0,,0.5,,Infinity,200,200,29200,,2430000,,2430000,
1105.3,12700,129606400,306860400,436.8,0,0,,-100,-1215000,12.15,"2023-01-18T14:44:00.000Z",1674053040000,12.15,12.15,12.15,0,100,0,,0.2,,Infinity,100,100,29300,,1215000,,1215000,
