"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,0,0,0,0,37500000,11745500,3760000,0,100,210,NaN,,0,0,37.5,"2023-01-18T09:10:00.000Z",1674033000000,37.5,37.5,37.5,0,0,100,,,4.8,NaN,,1000,1000,1000,37500000,,,37500000
560,800,30320000,30320000,0,67820000,11745500,3760000,3.8,100,210,Infinity,800,800,30320000,37.9,"2023-01-18T09:30:00.000Z",1674034200000,37.9,37.9,37.9,100,0,0,1.4,,,0,,800,1800,,30320000,30320000,,
560,1400,53000000,53000000,0,90500000,11745500,3760000,2.8,100,210,Infinity,600,600,22680000,37.8,"2023-01-18T10:25:00.000Z",1674037500000,37.8,37.8,37.8,100,0,0,1.1,,,0,,600,2400,,22680000,22680000,,
560,1600,60560000,60560000,0,98060000,11745500,3760000,0.9,100,210,Infinity,200,200,7559999.999999999,37.8,"2023-01-18T10:40:00.000Z",1674038400000,37.8,37.8,37.8,100,0,0,0.4,,,0,,200,2600,,7559999.999999999,7559999.999999999,,
560,600,22960000,60560000,37600000,135660000,11745500,3760000,-4.7,100,210,0,,-1000,-37600000,37.6,"2023-01-18T10:45:00.000Z",1674038700000,37.6,37.6,37.6,0,100,0,,10,,Infinity,1000,1000,3600,,37600000,,37600000,
560,700,26740000,64340000,37600000,139440000,11745500,3760000,0.5,100,210,Infinity,100,100,3779999.9999999995,37.8,"2023-01-18T11:20:00.000Z",1674040800000,37.8,37.8,37.8,100,0,0,0.2,,,0,,100,3700,,3779999.9999999995,3779999.9999999995,,
560,3200,26835000,64435000,37600000,139535000,11745500,3760000,0,100,210,Infinity,2500,2500,95000,38,"2023-01-18T13:30:00.000Z",1674048600000,38,38,38,100,0,0,4.5,,,0,,2500,6200,,95000,95000,,
560,4200,64735000,102335000,37600000,177435000,11745500,3760000,4.7,100,210,Infinity,1000,1000,37900000,37.9,"2023-01-18T13:55:00.000Z",1674050100000,37.9,37.9,37.9,100,0,0,1.8,,,0,,1000,7200,,37900000,37900000,,
560,4600,79855000,117455000,37600000,192555000,11745500,3760000,1.9,100,210,Infinity,400,400,15119999.999999998,37.8,"2023-01-18T14:10:00.000Z",1674051000000,37.8,37.8,37.8,100,0,0,0.7,,,0,,400,7600,,15119999.999999998,15119999.999999998,,
560,4600,79855000,117455000,37600000,192596800,11745500,3760000,0,100,210,NaN,,0,0,38,"2023-01-18T14:45:00.000Z",1674053100000,38,38,38,0,0,100,,,5.2,NaN,,1100,8700,1100,41800,,,41800
