"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13491.3,2500,70530000,1299200000,17008.7,3054.3,1.1,26400,2500,70530000,25.75,"2023-01-18T09:15:00.000Z",1674033300000,25.95,25.7,25.95,52.5,47.5,0,2,1.4,,0.9,23900,50300,50300,,1299200000,684865000,614335000,
13491.3,-10100,-256245000,3018035000,17008.7,3054.3,0.7,26800,-12600,-326775000,25.95,"2023-01-18T09:20:00.000Z",1674033600000,26,25.9,25.9,40.5,59.5,0,2,2.3,,1.5,39400,66200,116500,,1718835000,696030000,1022805000,
13491.3,-27700,-710865000,3503585000,17008.7,3054.3,0,600,-17600,-454620000,25.75,"2023-01-18T09:25:00.000Z",1674033900000,25.95,25.75,25.95,3.2,96.8,0,0,1.1,,30.3,18200,18800,135300,,485550000,15465000,470085000,
13491.3,-41500,-1065525000,3858245000,17008.7,3054.3,0,,-13800,-354660000,25.7,"2023-01-18T09:30:00.000Z",1674034200000,25.7,25.7,25.7,0,100,0,,0.8,,Infinity,13800,13800,149100,,354660000,,354660000,
13491.3,-49000,-1258130000,4225940000,17008.7,3054.3,0.3,3400,-7500,-192605000,25.7,"2023-01-18T09:35:00.000Z",1674034500000,25.75,25.7,25.75,23.8,76.2,0,0.3,0.6,,3.2,10900,14300,163400,,367695000,87545000,280150000,
13491.3,-34000,-872185000,4791785000,17008.7,3054.3,5.3,18500,15000,385945000,25.75,"2023-01-18T09:40:00.000Z",1674034800000,25.75,25.7,25.7,84.1,15.9,0,1.4,0.2,,0.2,3500,22000,185400,,565845000,475895000,89950000,
13491.3,-41400,-1062405000,5213895000,17008.7,3054.3,0.4,4500,-7400,-190220000,25.75,"2023-01-18T09:45:00.000Z",1674035100000,25.8,25.7,25.75,27.4,72.6,0,0.3,0.7,,2.6,11900,16400,201800,,422110000,115945000,306165000,
13491.3,-38000,-974565000,5301735000,17008.7,3054.3,Infinity,3400,3400,87840000,25.8,"2023-01-18T09:50:00.000Z",1674035400000,25.9,25.75,25.75,100,0,0,0.3,,,0,,3400,205200,,87840000,87840000,,
13491.3,-46900,-1203420000,5860830000,17008.7,3054.3,0.4,6400,-8900,-228855000,25.8,"2023-01-18T09:55:00.000Z",1674035700000,25.8,25.75,25.8,29.5,70.5,0,0.5,0.9,,2.4,15300,21700,226900,,559095000,165120000,393975000,
13491.3,-44600,-1144170000,6493220000,17008.7,3054.3,1.2,13400,2300,59250000,25.85,"2023-01-18T10:00:00.000Z",1674036000000,25.9,25.75,25.8,54.7,45.3,0,1,0.7,,0.8,11100,24500,251400,,632390000,345820000,286570000,
13491.3,-41800,-1071690000,6668900000,17008.7,3054.3,2.4,4800,2800,72480000,25.8,"2023-01-18T10:05:00.000Z",1674036300000,25.85,25.8,25.85,70.6,29.4,0,0.4,0.1,,0.4,2000,6800,258200,,175680000,124080000,51600000,
13491.3,-41000,-1050925000,6736105000,17008.7,3054.3,1.9,1700,800,20765000,25.9,"2023-01-18T10:10:00.000Z",1674036600000,25.9,25.8,25.85,65.4,34.6,0,0.1,0.1,,0.5,900,2600,260800,,67205000,43985000,23220000,
13491.3,-39300,-1006870000,6806010000,17008.7,3054.3,4.4,2200,1700,44055000,25.9,"2023-01-18T10:15:00.000Z",1674036900000,25.9,25.85,25.85,81.5,18.5,0,0.2,0,,0.2,500,2700,263500,,69905000,56980000,12925000,
13491.3,-41500,-1063740000,6883560000,17008.7,3054.3,0.2,400,-2200,-56870000,25.85,"2023-01-18T10:20:00.000Z",1674037200000,25.85,25.85,25.85,13.3,86.7,0,0,0.2,,6.5,2600,3000,266500,,77550000,10340000,67210000,
13491.3,-57600,-1478830000,7632115000,17008.7,3054.3,0.3,5900,-16100,-415090000,25.8,"2023-01-18T10:25:00.000Z",1674037500000,25.85,25.8,25.8,20.3,75.9,3.8,0.4,1.3,0.4,3.7,22000,29000,295500,1100,748555000,152515000,567605000,28435000
13491.3,-59300,-1522690000,8228095000,17008.7,3054.3,0.9,10700,-1700,-43860000,25.8,"2023-01-18T10:30:00.000Z",1674037800000,25.8,25.8,25.8,46.3,53.7,0,0.8,0.7,,1.2,12400,23100,318600,,595980000,276060000,319920000,
13491.3,-57800,-1483840000,8344345000,17008.7,3054.3,2,3000,1500,38850000,25.85,"2023-01-18T10:35:00.000Z",1674038100000,25.85,25.8,25.8,66.7,33.3,0,0.2,0.1,,0.5,1500,4500,323100,,116250000,77550000,38700000,
13491.3,-43500,-1114185000,8755360000,17008.7,3054.3,18.9,15100,14300,369655000,25.85,"2023-01-18T10:40:00.000Z",1674038400000,25.85,25.85,25.85,95,5,0,1.1,0,,0.1,800,15900,339000,,411015000,390335000,20680000,
13491.3,-19200,-484315000,9452470000,17008.7,3054.3,19.7,25600,24300,629870000,25.95,"2023-01-18T10:45:00.000Z",1674038700000,25.95,25.85,25.9,95.2,4.8,0,1.9,0.1,,0.1,1300,26900,365900,,697110000,663490000,33620000,
13491.3,13300,360290000,10421395000,17008.7,3054.3,14.5,34900,32500,844605000,26,"2023-01-18T10:50:00.000Z",1674039000000,26,25.9,25.9,93.6,6.4,0,2.6,0.1,,0.1,2400,37300,403200,,968925000,906765000,62160000,
13491.3,14900,402320000,10779515000,17008.7,3054.3,1.3,7700,1600,42030000,25.9,"2023-01-18T10:55:00.000Z",1674039300000,26,25.9,26,55.8,44.2,0,0.6,0.4,,0.8,6100,13800,417000,,358120000,200075000,158045000,
13491.3,400,26770000,11155065000,17008.7,3054.3,0,,-14500,-375550000,25.9,"2023-01-18T11:00:00.000Z",1674039600000,25.9,25.9,25.9,0,100,0,,0.9,,Infinity,14500,14500,431500,,375550000,,375550000,
13491.3,-1100,-12070000,11204285000,17008.7,3054.3,0.1,200,-1500,-38840000,25.9,"2023-01-18T11:05:00.000Z",1674039900000,25.95,25.9,25.9,10.5,89.5,0,0,0.1,,8.5,1700,1900,433400,,49220000,5190000,44030000,
