"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
142.3,300,7605000,7605000,326.9,0,Infinity,300,300,7605000,25.4,"2023-01-18T09:14:00.000Z",1674033240000,25.4,25.3,25.3,100,0,0,2.1,,,0,,300,300,,7605000,7605000,,
142.3,400,10100000,10100000,326.9,0,Infinity,100,100,2495000,24.95,"2023-01-18T09:50:00.000Z",1674035400000,24.95,24.95,24.95,100,0,0,0.7,,,0,,100,400,,2495000,2495000,,
142.3,-500,-12130000,32330000,326.9,0,0,,-900,-22230000,24.7,"2023-01-18T10:04:00.000Z",1674036240000,24.7,24.7,24.7,0,100,0,,2.8,,Infinity,900,900,1300,,22230000,,22230000,
142.3,-600,-14570000,39730000,326.9,0,0.5,100,-100,-2440000,24.8,"2023-01-18T10:06:00.000Z",1674036360000,24.8,24.6,24.6,33.3,66.7,0,0.7,0.6,,2,200,300,1600,,7400000,2480000,4920000,
142.3,-300,-7130000,47170000,326.9,0,Infinity,300,300,7440000,24.8,"2023-01-18T10:22:00.000Z",1674037320000,24.8,24.8,24.8,100,0,0,2.1,,,0,,300,1900,,7440000,7440000,,
142.3,-1100,-26810000,66850000,326.9,0,0,,-800,-19680000,24.6,"2023-01-18T10:28:00.000Z",1674037680000,24.6,24.6,24.6,0,100,0,,2.4,,Infinity,800,800,2700,,19680000,,19680000,
142.3,-1000,-24330000,69330000,326.9,0,Infinity,100,100,2480000,24.8,"2023-01-18T10:36:00.000Z",1674038160000,24.8,24.8,24.8,100,0,0,0.7,,,0,,100,2800,,2480000,2480000,,
142.3,-1100,-26800000,71800000,326.9,0,0,,-100,-2470000,24.7,"2023-01-18T11:00:00.000Z",1674039600000,24.7,24.7,24.7,0,100,0,,0.3,,Infinity,100,100,2900,,2470000,,2470000,
142.3,-2100,-51300000,96300000,326.9,0,0,,-1000,-24500000,24.5,"2023-01-18T11:16:00.000Z",1674040560000,24.5,24.5,24.5,0,100,0,,3.1,,Infinity,1000,1000,3900,,24500000,,24500000,
142.3,-3000,-73325000,123275000,326.9,0,0.1,100,-900,-22025000,24.5,"2023-01-18T11:18:00.000Z",1674040680000,24.75,24.5,24.5,9.1,90.9,0,0.7,3.1,,10,1000,1100,5000,,26975000,2475000,24500000,
142.3,-2800,-68400000,128200000,326.9,0,Infinity,200,200,4925000,24.75,"2023-01-18T11:22:00.000Z",1674040920000,24.75,24.5,24.5,100,0,0,1.4,,,0,,200,5200,,4925000,4925000,,
142.3,-3300,-80550000,140350000,326.9,0,0,,-500,-12150000,24.3,"2023-01-18T13:14:00.000Z",1674047640000,24.3,24.3,24.3,0,100,0,,1.5,,Infinity,500,500,5700,,12150000,,12150000,
142.3,-3200,-78085000,142815000,326.9,0,Infinity,100,100,2465000,24.65,"2023-01-18T13:18:00.000Z",1674047880000,24.65,24.65,24.65,100,0,0,0.7,,,0,,100,5800,,2465000,2465000,,
142.3,-3100,-75620000,145280000,326.9,0,Infinity,100,100,2465000,24.65,"2023-01-18T13:30:00.000Z",1674048600000,24.65,24.65,24.65,100,0,0,0.7,,,0,,100,5900,,2465000,2465000,,
142.3,-2900,-70690000,150210000,326.9,0,Infinity,200,200,4930000,24.65,"2023-01-18T13:32:00.000Z",1674048720000,24.65,24.65,24.65,100,0,0,1.4,,,0,,200,6100,,4930000,4930000,,
142.3,-4900,-119990000,199510000,326.9,0,0,,-2000,-49300000,24.65,"2023-01-18T13:34:00.000Z",1674048840000,24.65,24.65,24.65,0,100,0,,6.1,,Infinity,2000,2000,8100,,49300000,,49300000,
142.3,-5100,-124920000,204440000,326.9,0,0,,-200,-4930000,24.65,"2023-01-18T13:36:00.000Z",1674048960000,24.65,24.65,24.65,0,100,0,,0.6,,Infinity,200,200,8300,,4930000,,4930000,
142.3,-4900,-119990000,209370000,326.9,0,Infinity,200,200,4930000,24.65,"2023-01-18T13:50:00.000Z",1674049800000,24.65,24.65,24.65,100,0,0,1.4,,,0,,200,8500,,4930000,4930000,,
142.3,-5300,-129790000,219170000,326.9,0,0,,-400,-9800000,24.5,"2023-01-18T13:52:00.000Z",1674049920000,24.5,24.5,24.5,0,100,0,,1.2,,Infinity,400,400,8900,,9800000,,9800000,
