"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.3,1000,7700000,7700000,0,7700000,2116666.7,4541333.3,-3.2,593.3,66.7,Infinity,1000,1000,7700000,7.7,"2023-01-18T09:00:00.000Z",1674032400000,7.7,7.7,7.7,100,0,0,3.7,,,0,,1000,1000,,7700000,7700000,,
273.3,900,6940000,7700000,760000,8460000,2116666.7,4541333.3,0.3,593.3,66.7,0,,-100,-760000,7.6,"2023-01-18T09:50:00.000Z",1674035400000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,1100,,760000,,760000,
273.3,-2900,-21940000,7700000,29640000,37340000,2116666.7,4541333.3,11.9,593.3,66.7,0,,-3800,-28880000,7.6,"2023-01-18T10:10:00.000Z",1674036600000,7.6,7.6,7.6,0,100,0,,6.4,,Infinity,3800,3800,4900,,28880000,,28880000,
273.3,-3100,-23460000,7700000,31160000,38860000,2116666.7,4541333.3,0.6,593.3,66.7,0,,-200,-1520000,7.6,"2023-01-18T10:25:00.000Z",1674037500000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,200,200,5100,,1520000,,1520000,
273.3,-2100,-15760000,15400000,31160000,46560000,2116666.7,4541333.3,-3.2,593.3,66.7,Infinity,1000,1000,7700000,7.7,"2023-01-18T10:40:00.000Z",1674038400000,7.7,7.7,7.7,100,0,0,3.7,,,0,,1000,6100,,7700000,7700000,,
273.3,-2900,-21920000,15400000,37320000,52720000,2116666.7,4541333.3,2.5,593.3,66.7,0,,-800,-6160000,7.7,"2023-01-18T11:05:00.000Z",1674039900000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,800,800,6900,,6160000,,6160000,
273.3,-4100,-31160000,15400000,46560000,61960000,2116666.7,4541333.3,3.8,593.3,66.7,0,,-1200,-9240000,7.7,"2023-01-18T13:10:00.000Z",1674047400000,7.7,7.7,7.7,0,100,0,,2,,Infinity,1200,1200,8100,,9240000,,9240000,
273.3,-4100,-31160000,15400000,46560000,69660000,2116666.7,4541333.3,0,593.3,66.7,NaN,,0,0,7.7,"2023-01-18T13:15:00.000Z",1674047700000,7.7,7.7,7.7,0,0,100,,,15,NaN,,1000,9100,1000,7700000,,,7700000
273.3,-4300,-32600000,23200000,55800000,86700000,2116666.7,4541333.3,0.6,593.3,66.7,0.8,1000,-200,-1440000,7.8,"2023-01-18T13:25:00.000Z",1674048300000,7.8,7.7,7.7,45.5,54.5,0,3.7,2,,1.2,1200,2200,11300,,17040000,7800000,9240000,
273.3,-3800,-28700000,27100000,55800000,90600000,2116666.7,4541333.3,-1.6,593.3,66.7,Infinity,500,500,3900000,7.8,"2023-01-18T13:45:00.000Z",1674049500000,7.8,7.8,7.8,100,0,0,1.8,,,0,,500,11800,,3900000,3900000,,
273.3,-3600,-27140000,28660000,55800000,92160000,2116666.7,4541333.3,-0.6,593.3,66.7,Infinity,200,200,1560000,7.8,"2023-01-18T13:50:00.000Z",1674049800000,7.8,7.8,7.8,100,0,0,0.7,,,0,,200,12000,,1560000,1560000,,
273.3,-3800,-28680000,28660000,57340000,93700000,2116666.7,4541333.3,0.6,593.3,66.7,0,,-200,-1540000,7.7,"2023-01-18T14:00:00.000Z",1674050400000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,200,200,12200,,1540000,,1540000,
273.3,-4200,-31760000,30970000,62730000,101400000,2116666.7,4541333.3,1.3,593.3,66.7,0.4,300,-400,-3080000,7.7,"2023-01-18T14:20:00.000Z",1674051600000,7.7,7.7,7.7,30,70,0,1.1,1.2,,2.3,700,1000,13200,,7700000,2310000,5390000,
273.3,-4900,-37150000,30970000,68120000,106790000,2116666.7,4541333.3,2.2,593.3,66.7,0,,-700,-5390000,7.7,"2023-01-18T14:25:00.000Z",1674051900000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,700,700,13900,,5390000,,5390000,
273.3,-4800,-36370000,31750000,68120000,107570000,2116666.7,4541333.3,-0.3,593.3,66.7,Infinity,100,100,780000,7.8,"2023-01-18T14:30:00.000Z",1674052200000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,14000,,780000,780000,,
