"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,-4600,-14620000,19380000,1020,50,0.1,500,-4600,-14620000,3.4,"2023-01-18T09:00:00.000Z",1674032400000,3.4,3.2,3.2,8.3,85,6.7,0.8,5,8,10.2,5100,6000,6000,400,19380000,1700000,16320000,1360000
620,-4600,-14620000,19730000,1020,50,NaN,,0,0,3.5,"2023-01-18T10:05:00.000Z",1674036300000,3.5,3.5,3.5,0,0,100,,,2,NaN,,100,6100,100,350000,,,350000
620,-4900,-15640000,20750000,1020,50,0,,-300,-1020000,3.4,"2023-01-18T11:15:00.000Z",1674040500000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,300,300,6400,,1020000,,1020000,
620,-7300,-23800000,28910000,1020,50,0,,-2400,-8160000,3.4,"2023-01-18T11:20:00.000Z",1674040800000,3.4,3.4,3.4,0,100,0,,2.4,,Infinity,2400,2400,8800,,8160000,,8160000,
620,-6600,-21350000,31360000,1020,50,Infinity,700,700,2450000,3.5,"2023-01-18T13:00:00.000Z",1674046800000,3.5,3.5,3.5,100,0,0,1.1,,,0,,700,9500,,2450000,2450000,,
620,-9000,-29750000,39760000,1020,50,0,,-2400,-8400000,3.5,"2023-01-18T14:05:00.000Z",1674050700000,3.5,3.5,3.5,0,100,0,,2.4,,Infinity,2400,2400,11900,,8400000,,8400000,
620,-8400,-27650000,41860000,1020,50,Infinity,600,600,2100000,3.5,"2023-01-18T14:10:00.000Z",1674051000000,3.5,3.5,3.5,100,0,0,1,,,0,,600,12500,,2100000,2100000,,
620,-8300,-27300000,42210000,1020,50,Infinity,100,100,350000,3.5,"2023-01-18T14:15:00.000Z",1674051300000,3.5,3.5,3.5,100,0,0,0.2,,,0,,100,12600,,350000,350000,,
620,-4300,-13300000,56210000,1020,50,Infinity,4000,4000,14000000,3.5,"2023-01-18T14:40:00.000Z",1674052800000,3.5,3.5,3.5,100,0,0,6.5,,,0,,4000,16600,,14000000,14000000,,
620,-4000,-12250000,57260000,1020,50,Infinity,300,300,1050000,3.5,"2023-01-18T14:45:00.000Z",1674053100000,3.5,3.5,3.5,100,0,0,0.5,,,0,,300,16900,,1050000,1050000,,
