"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6068.4,2000,16600000,16600000,2334.2,421.1,Infinity,2000,2000,16600000,8.3,"2023-01-18T09:00:00.000Z",1674032400000,8.3,8.3,8.3,100,0,0,0.3,,,0,,2000,2000,,16600000,16600000,,
6068.4,6700,55610000,55610000,2334.2,421.1,Infinity,4700,4700,39010000,8.3,"2023-01-18T09:05:00.000Z",1674032700000,8.3,8.3,8.3,100,0,0,0.8,,,0,,4700,6700,,39010000,39010000,,
6068.4,2800,23239999.999999996,87980000,2334.2,421.1,0,,-3900,-32370000.000000004,8.3,"2023-01-18T09:10:00.000Z",1674033000000,8.3,8.3,8.3,0,100,0,,1.7,,Infinity,3900,3900,10600,,32370000.000000004,,32370000.000000004,
6068.4,7900,66080000,147620000,2334.2,421.1,6.1,6100,5100,42840000,8.4,"2023-01-18T09:20:00.000Z",1674033600000,8.4,8.4,8.4,85.9,14.1,0,1,0.4,,0.2,1000,7100,17700,,59640000,51240000,8400000,
6068.4,800,6660000,207040000,2334.2,421.1,0,,-7100,-59420000,8.2,"2023-01-18T09:25:00.000Z",1674033900000,8.4,8.2,8.4,0,100,0,,3,,Infinity,7100,7100,24800,,59420000,,59420000,
6068.4,1100,9150000,209530000,2334.2,421.1,Infinity,300,300,2490000,8.3,"2023-01-18T09:30:00.000Z",1674034200000,8.3,8.3,8.3,100,0,0,0,,,0,,300,25100,,2490000,2490000,,
6068.4,9100,75550000,275930000,2334.2,421.1,Infinity,8000,8000,66400000,8.3,"2023-01-18T09:35:00.000Z",1674034500000,8.3,8.3,8.3,100,0,0,1.3,,,0,,8000,33100,,66400000,66400000,,
6068.4,9100,75550000,317430000,2334.2,421.1,NaN,,0,0,8.3,"2023-01-18T09:40:00.000Z",1674034800000,8.3,8.3,8.3,0,0,100,,,11.9,NaN,,5000,38100,5000,41500000,,,41500000
6068.4,8200,68170000,324810000,2334.2,421.1,0,,-900,-7379999.999999999,8.2,"2023-01-18T09:50:00.000Z",1674035400000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,900,900,39000,,7379999.999999999,,7379999.999999999,
6068.4,7200,59970000,333010000,2334.2,421.1,0,,-1000,-8200000,8.2,"2023-01-18T09:55:00.000Z",1674035700000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1000,1000,40000,,8200000,,8200000,
